u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317375,61318164,0,True,residential,Cushing Street,143.539,2,13.4,,,,,,,,,8614919,
61317375,61318489,0,False,tertiary,Huron Avenue,65.332,2,21.3,,,,,,,,,34045991,
61317598,61317600,0,False,residential,Fairview Avenue,26.472,2,15.2,,,,,,,,,8614613,
61317598,61321728,0,False,residential,Oxford Avenue,74.03,2,11.3,,,,,,,,,8614770,
61317600,61317598,0,False,residential,Fairview Avenue,26.472,2,15.2,,,,,,,,,8614613,
61318093,61327649,0,False,secondary,Concord Avenue,157.588,4,19.8,,,,,,,,,8856381,
61318129,61322615,0,True,secondary,Aberdeen Avenue,131.48,1,30.5,,,,,,,,,8615787,MA 16
61318142,61318148,0,False,residential,Locust Street,39.107,2,10.7,,,,,,,,,8614839,
61318142,61318166,0,True,residential,Cushing Street,19.807,2,13.4,,,,,,,,,8614919,
61318148,61318142,0,False,residential,Locust Street,39.107,2,10.7,,,,,,,,,8614839,
61318148,61322022,0,False,residential,Locust Terrace,64.139,1,6.1,,,,,,,,,8615122,
61318148,61323305,0,False,residential,Locust Street,68.747,2,10.7,,,,,,,,,8614839,
61318164,61318142,0,True,residential,Cushing Street,87.422,2,13.4,,,,,,,,,8614919,
61318164,61324065,0,False,residential,Vineyard Street,121.694,2,11.0,,,,,,,,,8615368,
61318166,61323583,0,True,residential,Cushing Street,71.682,2,13.4,,,,,,,,,8614919,
61318166,61324278,0,True,residential,Lawn Street,159.976,2,12.2,,,,,,,,,8614988,
61318489,61323310,0,True,residential,Holworthy Street,168.66,2,12.2,,,,,,,,,34045990,
61318489,61329402,0,False,tertiary,Huron Avenue,113.234,2,21.3,,,,,,,,,34045991,
61318489,61317375,0,False,tertiary,Huron Avenue,65.332,2,21.3,,,,,,,,,34045991,
61318530,75235297,0,False,tertiary,Blanchard Road,99.626,2,11.6,,,,,,,,,8616159,
61318530,61318542,0,False,tertiary,Blanchard Road,98.751,2,11.6,,,,,,,,,8616159,
61318542,1418792729,0,False,tertiary,Blanchard Road,45.439,2,11.6,,,,,,,,,591294961,
61318542,61318530,0,False,tertiary,Blanchard Road,98.751,2,11.6,,,,,,,,,8616159,
61318542,61333902,0,True,tertiary_link,,56.879,,,,,,,,,,,128362797,
61318561,61318563,0,False,tertiary,Huron Avenue,90.032,2,21.3,,,,,,,,,8614956,
61318561,61321159,0,False,trunk,Fresh Pond Parkway,204.48,4,15.2,,,,,,,,,91996459,US 3;MA 2;MA 16
61318561,61321211,0,False,secondary,Huron Avenue,190.49,"['2', '4']",21.3,,,,,,,,,"[426477356, 92017351]",MA 16
61318563,61321162,0,False,tertiary,Huron Avenue,102.399,2,21.3,,,,,,,,,8614956,
61318563,61318561,0,False,tertiary,Huron Avenue,90.032,2,21.3,,,,,,,,,8614956,
61318563,61321159,0,True,residential,Larch Road,165.735,2,12.2,,,,,,,,,31126791,
61321159,61323177,0,False,trunk,Fresh Pond Parkway,253.232,4,18.3,,,,,,,,,8614622,US 3;MA 2;MA 16
61321159,61318561,0,False,trunk,Fresh Pond Parkway,204.48,4,15.2,,,,,,,,,91996459,US 3;MA 2;MA 16
61321162,61329491,0,False,residential,Grozier Road,51.886,2,13.4,,,,,,,,,8614835,
61321162,61318563,0,False,tertiary,Huron Avenue,102.399,2,21.3,,,,,,,,,8614956,
61321211,61318561,0,False,secondary,Huron Avenue,190.49,"['2', '4']",21.3,,,,,,,,,"[426477356, 92017351]",MA 16
61321211,61321226,0,False,secondary,Huron Avenue,24.556,2,21.3,,,,,,,,,92017351,MA 16
61321226,61321230,0,False,secondary,Huron Avenue,61.943,3,21.3,,,,,,,,,8615069,MA 16
61321226,61321211,0,False,secondary,Huron Avenue,24.556,2,21.3,,,,,,,,,92017351,MA 16
61321230,61321226,0,False,secondary,Huron Avenue,61.943,3,21.3,,,,,,,,,8615069,MA 16
61321230,61324059,0,True,tertiary,Huron Avenue,82.173,1,21.3,,,,,yes,,,,"[43679532, 260319501, 260318397]",
61321230,61331916,0,True,secondary,Aberdeen Avenue,220.333,2,30.5,,,,,,,,,260320849,MA 16
61321252,61323305,0,True,residential,Holworthy Street,72.076,2,12.8,,,,,,,,,8615407,
61321252,61323536,0,False,residential,Holmes Street,133.818,2,10.7,,,,,,,,,8615414,
61321254,61321278,0,True,residential,Holworthy Street,30.205,2,12.8,,,,,,,,,8615407,
61321254,61323593,0,False,residential,Park Avenue,94.65,2,13.7,,,,,,,,,8615165,
61321278,61332281,0,False,residential,Holworthy Terrace,36.73,1,6.7,,,,,,,,,8614600,
61321278,61321252,0,True,residential,Holworthy Street,35.92,2,12.8,,,,,,,,,8615407,
61321607,61321611,0,True,residential,Thingvalla Avenue,30.331,2,12.2,,,,,,,,,8615484,
61321607,75224819,0,False,residential,Thingvalla Avenue,76.54,2,12.2,,,,,,,,,435213859,
61321609,61324420,0,True,residential,Cushing Street,115.303,2,13.4,,,,,,,,,8614919,
61321611,61321609,0,True,residential,Thingvalla Avenue,144.207,2,12.2,,,,,,,,,"[8615921, 8615484]",
61321611,61323574,0,True,residential,Cushing Courtyard,188.307,,,,,,,,,,,8615931,
61321724,61326469,0,False,trunk,Fresh Pond Parkway,163.819,4,18.3,,,,,,,,,261070798,US 3;MA 2;MA 16
61321728,61317598,0,False,residential,Oxford Avenue,74.03,2,11.3,,,,,,,,,8614770,
61321728,61324052,0,False,residential,Lawn Street,117.594,2,11.6,,,,,,,,,8616049,
61322022,61318148,0,False,residential,Locust Terrace,64.139,1,6.1,,,,,,,,,8615122,
61322609,61321226,0,True,secondary_link,,67.121,1,30.5,,,,,,,,,80764642,MA 16
61322609,61321230,0,True,secondary,Aberdeen Avenue,38.523,1,30.5,,,,,,,,,92017347,
