u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344366,213344371,0,False,residential,Forest Avenue,313.536,,,,,,,,,,,20173607,
213344366,213560435,0,False,tertiary,Horseblock Road,78.362,,,,,,,,,,,183813912,
213344366,213370554,0,False,tertiary,Horseblock Road,365.551,,,,,,,,,,,183813912,
213344371,213344374,0,False,residential,Forest Avenue,269.989,,,,,,,,,,,20173607,
213344371,213344366,0,False,residential,Forest Avenue,313.536,,,,,,,,,,,20173607,
213344371,213543334,0,False,residential,Bay Street,77.439,,,,,,,,,,,20192663,
213344371,213956599,0,False,residential,Lime Avenue,89.965,,,,,,,,,,,20232253,
213344374,213344371,0,False,residential,Forest Avenue,269.989,,,,,,,,,,,20173607,
213344374,968046280,0,False,residential,Quaker Path,82.881,,,,,,,,,,,20235049,
213344374,3339262733,0,False,residential,"['Quaker Path', 'Terracera Pines Gate']",771.432,,,,,,,,,,,"[20235049, 327199397]",
213356353,213356357,0,False,residential,,57.04,,,,,,,,,,,20174830,
213356357,213356353,0,False,residential,,57.04,,,,,,,,,,,20174830,
213356357,214138806,0,False,residential,Kyle Street,27.988,,,,,,,,,,,20239860,
213356357,214138797,0,False,residential,Kyle Street,64.38,,,,,,,,,,,20239860,
213370554,214046674,0,False,secondary,Horseblock Road,248.514,,,,,,,,,,,32061276,
213370554,213344366,0,False,tertiary,Horseblock Road,365.551,,,,,,,,,,,183813912,
213389699,213580930,0,False,unclassified,Sunrise Hwy North Service Road,599.407,,,,,,,,,,,32061221,
213389699,359936008,0,True,motorway_link,,263.976,,,,,,,,,,,20178486,
213389699,213820222,0,False,secondary,"['Yaphank Avenue', 'Sunrise Hwy North Service Road']",416.258,,,,,,,,,,,"[50421794, 20195711]",CR 21
213399168,5516086046,0,False,residential,,12.938,,,,,,,,,,,20179641,
213399168,325661847,0,True,residential,Glover Drive,71.023,,,,,,,,,,,20220159,
213399173,213399183,0,False,residential,,82.691,,,,,,,,,,,20179641,
213399173,5516086046,0,False,residential,,413.568,,,,,,,,,,,20179641,
213399173,5516086045,0,False,residential,,563.494,,,,,,,,,,,20179644,
213399183,213877293,0,False,residential,Park Street,73.998,,,,,,,,,,,20221570,
213399183,5516080420,0,False,residential,Park Street,38.792,,,,,,,,,,,20221570,
213399183,213399173,0,False,residential,,82.691,,,,,,,,,,,20179641,
213402316,214046674,0,True,primary,Old Horse Block Road,140.113,,,,,,,,,,,32060966,CR 16
213407373,213370554,0,True,motorway_link,,208.403,,,,,,,,,,,20180697,
213408945,444155566,0,False,residential,,110.933,,,,,,,,,,,20180944,
213421103,213506351,0,False,residential,"['Sunrise Hwy North Service Road', 'Sunset Drive']",380.158,,,,,,,,,,,"[20198827, 20195716]",
213428847,214030109,0,False,residential,North Sunrise Highway,244.481,,,,,,,,,,,20231848,
213428847,213428863,0,False,motorway_link,,160.683,,,,,,,,,,,164771030,
213428863,213525474,0,False,secondary,Station Road,178.575,,,,,,,,,,,20191351,CR 64
213428863,213428876,0,True,motorway_link,,315.529,,,,,,,,,,,164771027,
213428863,213428847,0,False,motorway_link,,160.683,,,,,,,,,,,164771030,
213428876,360021839,0,True,motorway,Sunrise Highway,760.777,2,,,55 mph,,,,,,,139306730,NY 27
213443165,213443167,0,False,residential,Ormand Avenue,267.717,,,,,,,,,,,20185734,
213443165,213539885,0,False,residential,Forte Avenue,108.267,,,,,,,,,,,20216170,
213443165,213470703,0,False,residential,Forte Avenue,108.215,,,,,,,,,,,20216170,
213443167,213443165,0,False,residential,Ormand Avenue,267.717,,,,,,,,,,,20185734,
213443167,213772935,0,False,residential,Rustic Avenue,179.821,,,,,,,,,,,20214033,
213443167,213539887,0,False,residential,Rustic Avenue,106.314,,,,,,,,,,,20214033,
213461186,214347562,0,False,residential,Michele Lane,117.935,,,,,,,,,,,20253396,
213461186,3339262757,0,False,residential,Christine Lane,103.826,,,,,,,,,,,20186893,
213461186,3339262754,0,False,residential,Christine Lane,379.791,,,,,,,,,,,20186893,
213461192,3339262757,0,False,residential,Christine Lane,51.057,,,,,,,,,,,20186893,
213466138,213466140,0,False,residential,Colon Street,105.139,,,,,,,,,,,20187238,
213466138,213783190,0,False,residential,Forte Avenue,111.306,,,,,,,,,,,20216170,
213466138,213470686,0,False,residential,Forte Avenue,273.43,,,,,,,,,,,20216170,
213466140,213466138,0,False,residential,Colon Street,105.139,,,,,,,,,,,20187238,
213466140,214336107,0,False,residential,Tarpon Avenue,139.498,,,,,,,,,,,20252742,
213466140,213598251,0,False,residential,Tarpon Avenue,288.673,,,,,,,,,,,20252742,
213470686,213806687,0,False,residential,Forte Avenue,100.01,,,,,,,,,,,20216170,
213470686,213470703,0,False,residential,Loma Street,274.596,,,,,,,,,,,20187605,
213470686,213466138,0,False,residential,Forte Avenue,273.43,,,,,,,,,,,20216170,
213470703,213443165,0,False,residential,Forte Avenue,108.215,,,,,,,,,,,20216170,
213470703,213783190,0,False,residential,Forte Avenue,72.152,,,,,,,,,,,20216170,
213470703,213470686,0,False,residential,Loma Street,274.596,,,,,,,,,,,20187605,
213472876,213567801,0,False,residential,Sundown Drive,64.42,,,,,,,,,,,20194405,
213472876,213472880,0,False,residential,Harrison Avenue,91.808,,,,,,,,,,,20187762,
213472880,213472883,0,False,residential,Harrison Avenue,83.078,,,,,,,,,,,20187762,
213472880,213564451,0,False,residential,Austin Street,244.043,,,,,,,,,,,20194121,
213472880,213472876,0,False,residential,Harrison Avenue,91.808,,,,,,,,,,,20187762,
213472883,213472885,0,False,residential,Harrison Avenue,21.906,,,,,,,,,,,20187762,
213472883,213472880,0,False,residential,Harrison Avenue,83.078,,,,,,,,,,,20187762,
