osmid,x,y,ref,highway
213344366,-72.9045486,40.7994799,,
213344371,-72.9049205,40.8022855,,
213344374,-72.9051989,40.8047044,,
213356353,-72.958368,40.79428,,
213356357,-72.957733,40.794459,,
213370554,-72.9087281,40.7986598,,
213389699,-72.9151968,40.7957772,,
213399168,-72.917067,40.8189169,,
213399173,-72.9174432,40.8227419,,
213399183,-72.9173725,40.8234705,,
213402316,-72.9104479,40.7972548,,
213407373,-72.9069237,40.7980466,57N,motorway_junction
213408945,-72.9185266,40.8008946,,
213421103,-72.9614511,40.7884875,,
213428847,-72.945834,40.7895145,,
213428863,-72.947702,40.78973,,
213428876,-72.9510276,40.7885395,,
213443165,-72.954133,40.800735,,
213443167,-72.95388,40.798335,,
213461186,-72.90502,40.806042,,
213461192,-72.9067314,40.8064152,,turning_circle
213466138,-72.956764,40.801273,,
213466140,-72.957955,40.801558,,
213470686,-72.955056,40.803065,,
213470703,-72.955415,40.800662,,
213472876,-72.956718,40.792742,,
213472880,-72.955636,40.792845,,
213472883,-72.954651,40.792891,,
213472885,-72.954392,40.79291,,
213472886,-72.950958,40.793133,,
213472890,-72.949608,40.793217,,
213475907,-72.9182166,40.8133744,,
213475910,-72.918045,40.8115555,,
213490137,-72.943337,40.797156,,
213490164,-72.943146,40.793388,,
213490196,-72.941918,40.789966,,
213506336,-72.960129,40.790229,,
213506351,-72.959076,40.79,,
213506356,-72.95829,40.790057,,
213506359,-72.957657,40.790095,,
213506361,-72.956437,40.790169,,
213517298,-72.953256,40.797728,,
213517300,-72.953102,40.796375,,
213517306,-72.953034,40.795738,,
213517313,-72.952989,40.795414,,
213517337,-72.95443,40.793883,,
213520301,-72.912398,40.8147735,,turning_circle
213525450,-72.952171,40.804293,,
213525463,-72.950873,40.799991,,
213525471,-72.949066,40.794075,,
213525474,-72.948227,40.791286,,
213539885,-72.952851,40.800814,,
213539887,-72.952621,40.798411,,
213541739,-72.9241926,40.8104349,,
213543334,-72.9040077,40.8023726,,
213550940,-72.911253,40.82621,,
213560435,-72.9036708,40.7997146,,
213564451,-72.955879,40.795032,,
213567801,-72.956666,40.792164,,
213567803,-72.956565,40.791205,,
213580930,-72.9217371,40.7936459,,
213586089,-72.954346,40.796078,,
213586092,-72.954292,40.795661,,
213586099,-72.954202,40.795127,,
213586112,-72.954377,40.794131,,
213598251,-72.9566106,40.8038836,,
213635162,-72.9454358,40.7982847,,
213657972,-72.9231359,40.8008415,,
213674509,-72.953804,40.790397,,
213689854,-72.932136,40.8030175,,
213689857,-72.9314614,40.8027222,,
213689862,-72.9285316,40.8019339,,
213717917,-72.9116774,40.8134394,,
213717926,-72.9091562,40.8116936,,turning_circle
213724667,-72.951829,40.796501,,
213724680,-72.949776,40.79394,,
213724686,-72.949547,40.792785,,
213729962,-72.9162789,40.8197001,,
213729970,-72.911513,40.815841,,
213730012,-72.903403,40.809253,,
213730054,-72.896667,40.80363,,
213730090,-72.8934067,40.802112,,
213744986,-72.9492772,40.8060033,,
213744990,-72.9443559,40.8070112,,
213744992,-72.9439008,40.8107065,,
213745028,-72.9433091,40.8182181,,
213745040,-72.944513,40.8207643,,
213756154,-72.9113225,40.7996112,,
213772910,-72.952889,40.804165,,
213772916,-72.952369,40.802532,,
213772918,-72.951882,40.800883,,
213772920,-72.951553,40.799853,,
213772935,-72.956009,40.798202,,
213772939,-72.95726,40.798122,,
213781236,-72.914177,40.801922,,
213781239,-72.912491,40.80204,,
213783190,-72.956268,40.800598,,
213806687,-72.953873,40.803149,,
213820222,-72.9138579,40.7988701,,
213820226,-72.9118992,40.7984512,,
213820248,-72.8981086,40.8011714,,
213835777,-72.951913,40.79716,,
213836939,-72.954086,40.804092,,
213859420,-72.897002,40.802566,,
213860654,-72.911567,40.818031,,
213860661,-72.911619,40.81855,,
213860667,-72.911864,40.820438,,
213860750,-72.94474,40.797073,,
213860761,-72.941616,40.796194,,
213862018,-72.9126361,40.8029077,,
213862024,-72.912422,40.801387,,
213866274,-72.954507,40.792423,,
213877290,-72.9165373,40.8237603,,
213877293,-72.9182013,40.823248,,
213904696,-72.957383,40.791084,,turning_circle
213956599,-72.9059864,40.8022256,,
213996106,-72.911323,40.801463,,
214021653,-72.914887,40.808357,,
214030105,-72.942493,40.7894451,,
214030109,-72.9429533,40.7894118,,
214046674,-72.9114765,40.7982364,,
214056451,-72.957977,40.792006,,
214062015,-72.8991217,40.8028837,,
