osmid,x,y,ref,highway
212627957,-77.596235,43.151525,,
212627960,-77.595823,43.152295,,traffic_signals
212627965,-77.595345,43.153245,,
212655685,-77.587262,43.150068,,
212655688,-77.586736,43.151245,,
212657854,-77.591161,43.150804,,
212657855,-77.592092,43.149171,,
212657857,-77.592649,43.148187,,
212667083,-77.587232,43.153226,,
212668581,-77.5896587,43.1538396,,
212675755,-77.591724,43.14719,,
212678969,-77.595591,43.1482008,,
212678971,-77.5951421,43.1480329,,
212712165,-77.581158,43.151674,,
212712168,-77.582623,43.149098,,
212712170,-77.58318,43.148012,,
212712172,-77.584109,43.146175,,
212713841,-77.585172,43.149527,,
212713847,-77.585599,43.148645,,
212713850,-77.586533,43.146808,,
212744750,-77.593267,43.149625,,
212744753,-77.590856,43.14871,,
212744762,-77.58727,43.148015,,
212766967,-77.580726,43.150075,,
212839905,-77.592389,43.151185,,traffic_signals
212839908,-77.589877,43.15042,,traffic_signals
212839912,-77.587669,43.150116,,
212839919,-77.586293,43.149881,,traffic_signals
212839943,-77.584029,43.149204,,
212839947,-77.583835,43.149234,,
212839961,-77.581251,43.149077,,
212841332,-77.584401,43.148321,,
212841336,-77.585311,43.146501,,
212845403,-77.581982,43.147699,,
212846630,-77.592781,43.150491,,
212851523,-77.589513,43.153802,,
212852341,-77.584966,43.15265,,traffic_signals
212852342,-77.587736,43.147094,,
212859875,-77.592389,43.154535,,
212859876,-77.590726,43.154115,,
212859880,-77.583861,43.152372,,
212859883,-77.583668,43.152325,,
212859885,-77.582562,43.152032,,traffic_signals
212859887,-77.582318,43.15197,,traffic_signals
212859889,-77.580016,43.151418,,
212863153,-77.5958299,43.1477782,,traffic_signals
212899183,-77.582242,43.147207,,
212899185,-77.582951,43.145856,,
212904177,-77.591374,43.147787,,
212908690,-77.593854,43.148561,,
212968423,-77.594528,43.150033,,
924745258,-77.5943048,43.1509639,,
3150030764,-77.5951671,43.1489315,,
3150030766,-77.5950669,43.1491042,,
3667860789,-77.5896275,43.1535937,,
