u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67324837,67325511,0,False,residential,Middle Road,48.562,2,12.2,,,,,,,,,9107985,
67324837,2890229708,0,False,residential,Elm Street,206.609,2,12.2,,,,,,,,,285356089,
67324837,67339022,0,False,residential,Elm Street,60.859,2,12.2,,,,,,,,,285356089,
67324859,67336567,0,False,residential,,131.129,,,,,,,,,,,9107756,
67325009,67373051,0,True,motorway_link,,373.265,2,15.2,,,,,,,,,9107859,
67325059,67347815,0,False,residential,Graham Avenue,71.946,2,14.6,,,,,,,,,9107524,
67325059,67347721,0,False,residential,Withington Street,18.817,2,12.2,,,,,,,,,9107970,
67325059,67370979,0,False,residential,Withington Street,99.661,2,12.2,,,,,,,,,9107970,
67325511,67339022,0,False,residential,Middle Road,45.624,,12.2,,,,,,,,,9107909,
67325511,67324837,0,False,residential,Middle Road,48.562,2,12.2,,,,,,,,,9107985,
67325511,67351820,0,False,residential,Middle Road,1331.252,2,12.2,,,,,yes,,,,"[316620913, 316620903, 295307407]",
67325736,67339310,0,False,secondary,Scotland Road,33.548,2,15.2,,,,,,,,,544501718,
67325736,67372351,0,True,motorway_link,,113.551,2,15.2,,,,,,,,,9108041,
67325736,67349361,0,False,secondary,Scotland Road,226.866,2,15.2,,,,,,,,,544501717,
67325776,67363277,0,True,motorway_link,,354.871,2,15.2,,,,,,,,,9107896,
67325788,67343976,0,False,residential,Hanover Drive,92.83,2,9.1,,,,,,,,,9107999,
67325788,67361175,0,False,secondary,Hanover Street,224.398,2,16.8,,,,,,,,,312528802,
67325788,67362214,0,False,secondary,Hanover Street,436.008,2,16.8,,,,,yes,,,,"[9107937, 312528802, 312528804]",
67325801,67343459,0,False,secondary,Main Street,92.437,2,11.0,,,,,,,,,9107594,
67325801,67330878,0,False,secondary,Main Street,133.421,2,11.0,,,,,,,,,9107594,
67325801,67356069,0,False,residential,Grove Street,148.821,2,14.6,,,,,,,,,9107617,
67325914,67362986,0,False,residential,Marsh Avenue,430.98,2,12.2,,,,,,,,,"[9107984, 412227551]",
67326045,67357704,0,False,residential,34th Street,46.482,1,4.9,,,,,,,,,9107518,
67326152,67352367,0,False,residential,Rogers Lane,270.344,,,,,,,,,,,9107660,
67326588,67340893,0,False,secondary,Main Street,288.545,2,11.0,,,,,,,,,9107594,
67326588,67342103,0,False,secondary,Main Street,531.191,2,11.0,,,,,,,,,9107594,
67326588,67341708,0,False,residential,,162.47,,,,,,,,,,,9107675,
67326669,67366184,0,False,residential,Davoli Way,103.109,1,4.9,,,,,,,,,9107527,
67326760,67354910,0,False,residential,38th Street,38.889,1,4.9,,,,,,,,,9107895,
67326856,67351208,0,False,residential,"['Chute Road', 'Larkin Road']",259.134,2,"['9.1', '7.3']",,,,,,,,,"[9107552, 9107860]",
67326856,67351208,1,False,residential,Larkin Road Branch,168.786,2,12.2,,,,,,,,,9108030,
67326872,67358214,0,False,residential,,71.144,,,,,,,,,,,9107797,
67326872,67353088,0,False,residential,Old Point Road,44.614,2,15.2,,,,,,,,,9107959,
67326872,67353176,0,False,residential,Blue Hill Avenue,83.296,1,4.9,,,,,,,,,9107580,
