osmid,x,y,ref,highway
67324837,-70.8984763,42.7496607,,
67324859,-70.933853,42.759599,,
67325009,-70.94318,42.756194,,
67325059,-70.857607,42.79829,,
67325511,-70.899049,42.749769,,
67325736,-70.9277856,42.7799856,,
67325776,-70.940406,42.756617,,
67325788,-70.873112,42.791172,,
67325801,-70.947759,42.760569,,
67325914,-70.8405392,42.7610819,,
67326045,-70.810146,42.806055,,
67326152,-70.935435,42.759785,,
67326588,-70.944001,42.765248,,
67326669,-70.816039,42.805788,,
67326760,-70.8102,42.806468,,
67326856,-70.94556,42.746239,,
67326872,-70.817756,42.806621,,
67326895,-70.945675,42.75895,,
67326931,-70.810837,42.808741,,
67327109,-70.807708,42.795263,,
67327184,-70.891502,42.768494,,
67327351,-70.847848,42.761287,,
67327544,-70.810209,42.806261,,
67327573,-70.812459,42.809133,,
67327656,-70.878734,42.789295,,
67327752,-70.9293465,42.7759379,,
67328205,-70.951997,42.760785,,
67328734,-70.923856,42.780826,,
67328813,-70.8106543,42.7918476,,
67328890,-70.9341353,42.7538557,,
67328976,-70.8572679,42.7968186,,
67329104,-70.939061,42.762459,,
67329295,-70.809062,42.79972,,
67329682,-70.857314,42.784282,,
67329710,-70.886984,42.781216,,
67329908,-70.847072,42.758535,,
67329984,-70.880032,42.776093,,
67330353,-70.903927,42.746376,,
67330481,-70.884005,42.783987,,
67330554,-70.811325,42.798749,,
67330842,-70.8114191,42.793353,,
67330878,-70.948243,42.759423,,
67330975,-70.936483,42.75107,,
67331214,-70.861683,42.797495,,
67331648,-70.8106734,42.7918729,,
67331880,-70.8453002,42.76733,,
67332315,-70.956355,42.761021,,
67332327,-70.810598,42.808362,,
67332510,-70.955743,42.75654,,
67332521,-70.949459,42.752946,,
67332699,-70.8571972,42.7930422,,
67333073,-70.94746,42.754714,,
67333111,-70.943396,42.77169,,
67333139,-70.868737,42.783781,,
67333483,-70.813624,42.802189,,
67333548,-70.807705,42.793507,,
67333680,-70.931409,42.762811,,
67333796,-70.942178,42.759101,,
67333823,-70.810484,42.794464,,
67334031,-70.9194536,42.7369177,,
67334183,-70.923665,42.743875,,
67334197,-70.878595,42.789658,,traffic_signals
67334436,-70.939863,42.755301,,
67334486,-70.813912,42.802999,,
67334509,-70.924722,42.779659,,
67334869,-70.810304,42.79944,,
67335030,-70.852405,42.785739,,
67335140,-70.896297,42.747549,,
67335235,-70.8399109,42.7716245,,
67335493,-70.816217,42.806844,,
67335575,-70.809286,42.797844,,
67335739,-70.8796389,42.7891258,,
67335805,-70.92003,42.742302,,
67335980,-70.842821,42.767502,,
67335987,-70.8100317,42.807369,,
67336000,-70.8913599,42.7929428,,
67336282,-70.86841,42.792281,,
67336293,-70.899303,42.76459,,
67336309,-70.810234,42.807768,,
67336567,-70.932402,42.759896,,
67336571,-70.810928,42.808885,,
67336617,-70.953931,42.758018,,
67336630,-70.940756,42.754181,,
67336657,-70.949547,42.755443,,
67337111,-70.81264,42.801507,,
67337250,-70.862288,42.794818,,
67337270,-70.813175,42.798762,,
67337840,-70.809676,42.8088734,,
67337926,-70.814727,42.802131,,
67338004,-70.811915,42.808382,,
67338362,-70.88871,42.766681,,
67338476,-70.861581,42.79525,,
67338733,-70.810651,42.798174,,
67338818,-70.957064,42.758792,,
67338920,-70.864751,42.793601,,
67338943,-70.942139,42.76723,,
67338957,-70.940165,42.755509,,
67339013,-70.813211,42.802831,,
67339022,-70.8991072,42.7493698,,
67339058,-70.8936031,42.7655991,,
67339122,-70.918399,42.784315,,
67339252,-70.8272902,42.7969599,,
67339310,-70.9281906,42.779934,,
67339467,-70.8444492,42.780385,,
67339595,-70.809381,42.797175,,
67339621,-70.861257,42.78604,,
67339663,-70.940541,42.755766,,
67339702,-70.845613,42.766622,,
67339754,-70.896385,42.747267,,
67339833,-70.940574,42.771892,,
67339940,-70.815902,42.805534,,
67340003,-70.8589897,42.7992356,,
67340159,-70.9282696,42.7767279,56,motorway_junction
67340457,-70.8879498,42.7755368,,
67340504,-70.944758,42.757771,,
67340510,-70.927231,42.739164,,
67340523,-70.80923,42.80092,,
67340570,-70.81172,42.794897,,
67340622,-70.810048,42.800504,,
67340853,-70.813355,42.799261,,
67340893,-70.943374,42.767777,,
67340931,-70.810479,42.808171,,
67341166,-70.924844,42.781542,,
67341233,-70.8528162,42.788528,,
67341328,-70.812723,42.797796,,
67341391,-70.870428,42.791439,,
67341433,-70.809171,42.800476,,
67341477,-70.809616,42.79865,,
67341568,-70.8097369,42.807898,,
67341674,-70.8881398,42.7752417,,
67341694,-70.8586726,42.7985887,,
67341708,-70.945885,42.765618,,
67341784,-70.940753,42.751398,,
67341977,-70.8424992,42.770606,,
67342059,-70.8343386,42.7777969,,
67342103,-70.947261,42.761541,,
67342337,-70.8428602,42.778558,,
67342341,-70.851876,42.78397,,
67342633,-70.845641,42.791751,,
67342824,-70.8613552,42.79746,,
67342834,-70.947987,42.747365,,
67342930,-70.8461871,42.7665044,,
67343358,-70.814473,42.803753,,
67343459,-70.947373,42.76135,,
67343534,-70.891968,42.768787,,
67343715,-70.846563,42.784215,,
67343741,-70.815103,42.804421,,
67343806,-70.809206,42.798662,,
67343909,-70.8608652,42.796899,,
67343976,-70.873659,42.791904,,
67344144,-70.8451952,42.781351,,
67344209,-70.815319,42.803376,,
67344226,-70.842903,42.760914,,
67344463,-70.810796,42.802262,,
67344484,-70.847368,42.766817,,
67344623,-70.943736,42.772378,,
