osmid,x,y,ref,highway
42787564,-73.837278,40.686747,,
42787569,-73.836936,40.686843,,
42787574,-73.836402,40.686997,,
42787579,-73.83609,40.687085,,
42787582,-73.835519,40.687247,,
42787590,-73.835246,40.687325,,
42787594,-73.834649,40.687497,,
42787598,-73.834403,40.687565,,
42787601,-73.833726,40.68776,,
42787604,-73.833558,40.687804,,
42787608,-73.832743,40.688042,,
42809773,-73.838106,40.688433,,
42809846,-73.835951,40.684844,,
42823660,-73.837229,40.688679,,
42823662,-73.836346,40.688928,,
42823666,-73.835461,40.689176,,
42858028,-73.831723,40.686051,,
42875117,-73.834265,40.685327,,
42902616,-73.832577,40.685806,,
42902627,-73.835151,40.690598,,
42902631,-73.83499,40.69028,,
42905415,-73.836044,40.690353,,
42915536,-73.835111,40.685088,,
42918807,-73.833422,40.685568,,
