u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787564,42809773,0,True,residential,106th Street,200.052,,,,,,,,,,,5701311,
42787564,42787569,0,False,residential,101st Avenue,30.749,,,,,,,,,,,581450766,
42787569,42787574,0,False,residential,101st Avenue,48.172,,,,,,,,,,,581450766,
42787569,42787564,0,False,residential,101st Avenue,30.749,,,,,,,,,,,581450766,
42787574,42787579,0,False,residential,101st Avenue,28.068,,,,,,,,,,,581450766,
42787574,42787569,0,False,residential,101st Avenue,48.172,,,,,,,,,,,581450766,
42787579,42915536,0,True,residential,107th Street,236.903,,,,,,,,,,,5708165,
42787579,42787582,0,False,residential,101st Avenue,51.405,,,,,,,,,,,581450766,
42787579,42787574,0,False,residential,101st Avenue,28.068,,,,,,,,,,,581450766,
42787582,42823662,0,True,residential,108th Street,199.502,,,,,,,,,,,5705308,
42787582,42787590,0,False,residential,101st Avenue,24.598,,,,,,,,,,,581450766,
42787582,42787579,0,False,residential,101st Avenue,51.405,,,,,,,,,,,581450766,
42787590,42787594,0,False,residential,101st Avenue,53.848,,,,,,,,,,,581450766,
42787590,42787582,0,False,residential,101st Avenue,24.598,,,,,,,,,,,581450766,
42787594,42787598,0,False,residential,101st Avenue,22.077,,,,,,,,,,,581450766,
42787594,42787590,0,False,residential,101st Avenue,53.848,,,,,,,,,,,581450766,
42787598,42918807,0,True,residential,109th Street,236.962,,,,,,,,,,,5709508,
42787598,42787601,0,False,residential,101st Avenue,61.062,,,,,,,,,,,581450766,
42787598,42787594,0,False,residential,101st Avenue,22.077,,,,,,,,,,,581450766,
42787601,42902631,0,True,residential,110th Street,299.794,,,,,,,,,,,276323780,
42787601,42787604,0,False,residential,101st Avenue,14.986,,,,,,,,,,,581450766,
42787601,42787598,0,False,residential,101st Avenue,61.062,,,,,,,,,,,581450766,
42787604,42787608,0,False,residential,101st Avenue,73.637,,,,,,,,,,,581450766,
42787604,42787601,0,False,residential,101st Avenue,14.986,,,,,,,,,,,581450766,
42787608,42858028,0,False,residential,111th Street,237.508,,,,,,,,,,,5704227,
42787608,42787604,0,False,residential,101st Avenue,73.637,,,,,,,,,,,581450766,
42809773,42823660,0,False,residential,97th Avenue,78.842,,,,,,,,,,,571035111,
42809846,42787569,0,True,residential,106th Street,237.289,,,,,,,,,,,5701318,
42809846,42915536,0,False,residential,103rd Avenue,75.847,,,,,,,,,,,581450516,
42823660,42787574,0,True,residential,107th Street,199.606,,,,,,,,,,,5708154,
42823660,42823662,0,False,residential,97th Avenue,79.432,,,,,,,,,,,571035111,
42823660,42809773,0,False,residential,97th Avenue,78.842,,,,,,,,,,,571035111,
42823662,42823666,0,False,residential,97th Avenue,79.551,,,,,,,,,,,571035111,
42823662,42823660,0,False,residential,97th Avenue,79.432,,,,,,,,,,,571035111,
42823666,42787594,0,True,residential,109th Street,198.854,,,,,,,,,,,276325648,
42823666,42823662,0,False,residential,97th Avenue,79.551,,,,,,,,,,,571035111,
42858028,42787608,0,False,residential,111th Street,237.508,,,,,,,,,,,5704227,
42858028,42902616,0,False,residential,103rd Avenue,76.989,,,,,,,,,,,581450516,
42875117,42787590,0,True,residential,108th Street,237.066,,,,,,,,,,,5705315,
42875117,42918807,0,False,residential,103rd Avenue,75.965,,,,,,,,,,,581450516,
42875117,42915536,0,False,residential,103rd Avenue,76.124,,,,,,,,,,,581450516,
42902616,42787604,0,True,residential,110th Street,237.066,,,,,,,,,,,5707271,
42902616,42858028,0,False,residential,103rd Avenue,76.989,,,,,,,,,,,581450516,
42902616,42918807,0,False,residential,103rd Avenue,76.006,,,,,,,,,,,581450516,
42902627,42905415,0,False,residential,95th Avenue,80.068,,,,,,,,,,,5707462,
42902631,42902627,0,True,residential,110th Street,37.876,,,,,,,,,,,276323780,
42905415,42902627,0,False,residential,95th Avenue,80.068,,,,,,,,,,,5707462,
42905415,42823666,0,True,residential,109th Street,139.803,,,,,,,,,,,276325648,
42915536,42875117,0,False,residential,103rd Avenue,76.124,,,,,,,,,,,581450516,
42915536,42809846,0,False,residential,103rd Avenue,75.847,,,,,,,,,,,581450516,
42918807,42902616,0,False,residential,103rd Avenue,76.006,,,,,,,,,,,581450516,
42918807,42875117,0,False,residential,103rd Avenue,75.965,,,,,,,,,,,581450516,
