u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49138097,49162951,0,False,residential,Jamestown Road,71.984,,,,,,,,,,,5969017,
49138097,870406994,0,False,residential,Jamestown Road,11.742,,,,,,,,,,,5969017,
49138097,49170245,0,False,residential,Albemarle Street,232.272,,,,,,,,,,,5968394,
49140903,49207804,0,False,residential,Dalecarlia Drive,279.528,,,,,,,,,,,"[5965083, 5971958]",
49140903,49176148,0,False,residential,Jamestown Road,64.968,,,,,,,,,,,5969017,
49140903,49162951,0,False,residential,Jamestown Road,94.322,,,,,,,,,,,5969017,
49162951,49162953,0,False,residential,Blackistone Road,23.216,,,,,,,,,,,5967695,
49162951,49138097,0,False,residential,Jamestown Road,71.984,,,,,,,,,,,5969017,
49162951,49140903,0,False,residential,Jamestown Road,94.322,,,,,,,,,,,5969017,
49162953,49162951,0,False,residential,Blackistone Road,23.216,,,,,,,,,,,5967695,
49162953,49162964,0,False,residential,Blackistone Road,435.586,,,,,,,,,,,5967695,
49162953,49245685,0,False,residential,Carvel Road,75.486,,,,,,,,,,,5975982,
49162964,49170249,0,False,residential,Tournay Road,77.749,,,,,,,,,,,90174597,
49162964,49162953,0,False,residential,Blackistone Road,435.586,,,,,,,,,,,5967695,
49162964,49211138,0,False,residential,Tournay Road,86.832,,,,,,,,,,,90174597,
49163915,49255249,0,False,residential,Augusta Street,88.254,,,,,,,,,,,5977239,
49163915,49163928,0,False,residential,Carlton Lane,176.9,,,,,,,,,,,5967777,
49163915,49255256,0,False,residential,Augusta Street,172.479,,,,,,,,,,,5977239,
49163928,49319082,0,False,residential,Carlton Street,110.376,,,,,,,,,,,5985071,
49163928,49163915,0,False,residential,Carlton Lane,176.9,,,,,,,,,,,5967777,
49163928,49292087,0,False,residential,Carlton Street,114.175,,,,,,,,,,,5985071,
49165705,3827608075,0,False,residential,Scarsdale Road,257.899,,,,,,,,,,,5968012,
49165705,49190091,0,False,residential,Baltan Road,272.372,,,,,,,,,,,5970301,
49165705,49208965,0,False,residential,Fort Sumner Drive,430.748,,,,,,,,,,,5987356,
49165723,49244469,0,False,residential,Rockmere Drive,93.588,,,,,,,,,,,5975847,
49165723,3827608077,0,True,residential,,11.88,,,,,,,,,,roundabout,379463267,
49165728,3823267257,0,True,residential,,12.867,,,,,,,,,,roundabout,378959156,
49165728,3827608077,0,False,residential,Scarsdale Road,181.164,,,,,,,,,,,379463266,
49165747,49292087,0,False,residential,Madawaska Road,92.573,,,,,,,,,,,5981721,
49165747,49255249,0,False,residential,Madawaska Road,91.255,,,,,,,,,,,5981721,
49165747,3823267258,0,False,residential,Scarsdale Road,312.233,,,,,,,,,,,378959154,
49166434,49166434,0,True,residential,Overlea Court,83.16,,,,,,,,,,,5968102,
49166434,49166446,0,False,residential,Overlea Court,108.114,,,,,,,,,,,366049662,
49166446,49166434,0,False,residential,Overlea Court,108.114,,,,,,,,,,,366049662,
49166446,49231062,0,False,residential,Overlea Road,176.717,,,,,,,,,,,378958636,
49166446,3823257645,0,False,residential,Overlea Road,122.605,,,,,,,,,,,378958636,
49170216,49170225,0,False,residential,Albemarle Street,93.394,,,,,,,,,,,5968393,
49170225,49336255,0,False,residential,Wetherill Road,75.685,,,,,,,,,,,5987589,
49170225,870406994,0,False,residential,Albemarle Street,221.138,,,,,,,,,,,5968393,
49170225,49170216,0,False,residential,Albemarle Street,93.394,,,,,,,,,,,5968393,
49170225,49207804,0,False,residential,Wetherill Road,211.68,,,,,,,,,,,5987589,
49170245,49170249,0,False,residential,Albemarle Street,187.062,,,,,,,,,,,5968394,
49170245,49138097,0,False,residential,Albemarle Street,232.272,,,,,,,,,,,5968394,
49170245,49249085,0,False,residential,Boxwood Road,82.72,,,,,,,,,,,90173436,
49170249,49170251,0,False,residential,Albemarle Street,39.31,,,,,,,,,,,5968394,
49170249,49162964,0,False,residential,Tournay Road,77.749,,,,,,,,,,,90174597,
49170249,49170245,0,False,residential,Albemarle Street,187.062,,,,,,,,,,,5968394,
49170249,1045451878,0,False,residential,Tournay Road,64.634,,,,,,,,,,,90174597,
49170251,49170249,0,False,residential,Albemarle Street,39.31,,,,,,,,,,,5968394,
49171694,49171710,0,False,residential,Randall Lane,243.562,,,,,,,,,,,5968573,
