u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111237797,111435705,0,False,residential,Parkwood Avenue,318.834,,,,,,,,,,,12297324,
111237797,111237798,0,False,primary,Delaware Avenue,11.273,,,,30 mph,,,,,,,51251724,NY 384
111237797,111237809,0,False,primary,Delaware Avenue,73.296,,,,30 mph,,,,,,,51251724,NY 384
111237798,111494822,0,False,residential,Tremaine Avenue,315.346,,,,,,,,,,,12301539,
111237798,111351741,0,False,primary,Delaware Avenue,68.054,,,,30 mph,,,,,,,51251724,NY 384
111237798,111237797,0,False,primary,Delaware Avenue,11.273,,,,30 mph,,,,,,,51251724,NY 384
111237806,111435701,0,False,residential,East Hazeltine Avenue,312.0,,,,,,,,,,,12312289,
111237806,111237809,0,False,primary,Delaware Avenue,6.024,,,,30 mph,,,,,,,51251724,NY 384
111237806,111461640,0,False,primary,Delaware Avenue,78.944,,,,30 mph,,,,,,,51251724,NY 384
111237809,111427729,0,False,residential,West Hazeltine Avenue,321.62,,,,,,,,,,,49669799,
111237809,111237797,0,False,primary,Delaware Avenue,73.296,,,,30 mph,,,,,,,51251724,NY 384
111237809,111237806,0,False,primary,Delaware Avenue,6.024,,,,30 mph,,,,,,,51251724,NY 384
111264039,111325273,0,False,residential,Hiler Avenue,81.746,,,,,,,,,,,12282552,
111264039,443516644,0,False,residential,,128.533,,,,,,,,,,,"[12279072, 12274538]",
111264039,111317786,0,False,residential,Wardman Road,356.741,2,,,,,,,,,,12315141,
111291248,111348231,0,False,residential,East Girard Boulevard,358.888,,,,,,,,,,,12285412,
111291248,111291251,0,False,primary,Delaware Avenue,8.269,,,,30 mph,,,,,,,51251724,NY 384
111291248,111461441,0,False,primary,Delaware Avenue,94.187,,,,30 mph,,,,,,,51251724,NY 384
111291251,111502650,0,False,residential,West Girard Boulevard,201.726,,,,,,,,,,,12302568,
111291251,111461945,0,False,primary,Delaware Avenue,81.334,,,,30 mph,,,,,,,51251724,NY 384
111291251,111291248,0,False,primary,Delaware Avenue,8.269,,,,30 mph,,,,,,,51251724,NY 384
111300361,111300365,0,False,residential,,155.8,,,,,,,,,,,12279070,
111300365,111607109,0,False,residential,McKinley Avenue,8.87,,,,,,,,,,,12314672,
111300365,111435727,0,False,residential,McKinley Avenue,335.981,,,,,,,,,,,12314672,
111300365,111300361,0,False,residential,,155.8,,,,,,,,,,,12279070,
111303503,111303506,0,False,residential,,3.501,,,,,,,,,,,12279519,
111303503,111406491,0,False,residential,Melrose Avenue,88.525,,,,,,,,,,,12304921,
111303503,111303516,0,False,residential,Wabash Avenue,263.93,,,,,,,,,,,12307562,
111303506,111303503,0,False,residential,,3.501,,,,,,,,,,,12279519,
111303506,111511150,0,False,residential,Melrose Avenue,88.978,,,,,,,,,,,12304913,
111303516,111303519,0,False,residential,,2.929,,,,,,,,,,,12279521,
111303516,111303503,0,False,residential,Wabash Avenue,263.93,,,,,,,,,,,12307562,
111303516,111511149,0,False,residential,Wilber Avenue,88.436,,,,,,,,,,,12311264,
111303519,111303516,0,False,residential,,2.929,,,,,,,,,,,12279521,
111303519,111337910,0,False,residential,Wabash Avenue,273.97,,,,,,,,,,,12307560,
111303519,111406488,0,False,residential,Wilber Avenue,88.519,,,,,,,,,,,12311261,
111309019,111461441,0,False,primary,Delaware Avenue,89.849,,,,30 mph,,,,,,,51251724,NY 384
111309019,111309034,0,False,primary,Delaware Avenue,79.35,,,,30 mph,,,,,,,51251724,NY 384
111309019,111337935,0,False,residential,Shepard Avenue,645.792,,,,,,,,,,,12287442,
111309019,111372050,0,False,residential,Dellwood Road,281.482,,,,,,,,,,,12309098,
111309032,111309034,0,False,primary,Delaware Avenue,10.402,,,,30 mph,,,,,,,51251724,NY 384
111309032,111309041,0,False,primary,Delaware Avenue,87.127,,,,30 mph,,,,,,,51251724,NY 384
111309032,3721236739,0,False,residential,Kenwood Road,251.539,,,,,,,,,,,12297808,
111309034,111309019,0,False,primary,Delaware Avenue,79.35,,,,30 mph,,,,,,,51251724,NY 384
111309034,111309032,0,False,primary,Delaware Avenue,10.402,,,,30 mph,,,,,,,51251724,NY 384
111309034,111337932,0,False,residential,Hamilton Boulevard,652.206,,,,,,,,,,,12313186,
111309041,111309032,0,False,primary,Delaware Avenue,87.127,,,,30 mph,,,,,,,51251724,NY 384
111309041,111309055,0,False,primary,Delaware Avenue,83.702,,,,30 mph,,,,,,,51251724,NY 384
111309041,111372041,0,False,residential,Allegany Avenue,224.807,,,,,,,,,,,12288843,
111309041,111337928,0,False,residential,Kinsey Avenue,659.973,,,,,,,,,,,12313322,
111309051,111309055,0,False,primary,Delaware Avenue,17.915,,,,30 mph,,,,,,,51251724,NY 384
111309051,4185661822,0,False,primary,Delaware Avenue,76.308,,,,30 mph,,,,,,,51251724,NY 384
111309051,111590873,0,False,residential,Washington Avenue,270.107,,,,,,,,,,,12312724,
111309055,111309041,0,False,primary,Delaware Avenue,83.702,,,,30 mph,,,,,,,51251724,NY 384
111309055,111309051,0,False,primary,Delaware Avenue,17.915,,,,30 mph,,,,,,,51251724,NY 384
111309055,111353496,0,False,residential,Chapel Road,198.699,,,,,,,,,,,12286007,
111309076,111372022,0,False,residential,Nash Road,139.702,,,,,,,,,,,12300376,
111309076,111546018,0,False,residential,Wabash Avenue,279.198,,,,,,,,,,,12307561,
111309076,4185661822,0,False,primary,Delaware Avenue,85.446,,,,30 mph,,,,,,,51251724,NY 384
111309076,111461602,0,False,primary,Delaware Avenue,85.023,,,,30 mph,,,,,,,51251724,NY 384
111312226,111461640,0,False,tertiary,Kenmore Avenue,94.499,,,,30 mph,,,,,,,262087165,
111312226,443516559,0,False,tertiary,Kenmore Avenue,77.067,,,,30 mph,,,,,,,262087165,
111317771,111317774,0,False,tertiary,Colvin Boulevard,77.347,,,,,,,,,,,12281457,
111317771,111484008,0,False,secondary,Kenmore Avenue,219.81,,,,30 mph,,,,,,,12303982,
111317771,111513993,0,False,secondary,Kenmore Avenue,240.578,,,,30 mph,,,,,,,12303982,
111317774,111317777,0,False,tertiary,Colvin Boulevard,79.086,,,,,,,,,,,12281457,
111317774,111317771,0,False,tertiary,Colvin Boulevard,77.347,,,,,,,,,,,12281457,
111317774,111484011,0,False,residential,East Hazeltine Avenue,206.13,,,,,,,,,,,12312289,
111317774,111587347,0,False,residential,East Hazeltine Avenue,254.802,,,,,,,,,,,12312289,
111317777,111317779,0,False,tertiary,Colvin Boulevard,79.09,,,,,,,,,,,12281457,
111317777,111317774,0,False,tertiary,Colvin Boulevard,79.086,,,,,,,,,,,12281457,
111317777,111456890,0,False,residential,Parkwood Avenue,206.723,,,,,,,,,,,12297324,
111317777,111456887,0,False,residential,Parkwood Avenue,256.425,,,,,,,,,,,12297324,
111317779,111317781,0,False,tertiary,Colvin Boulevard,78.302,,,,,,,,,,,12281457,
111317779,111317777,0,False,tertiary,Colvin Boulevard,79.09,,,,,,,,,,,12281457,
111317779,111351758,0,False,residential,Euclid Avenue,205.812,,,,,,,,,,,12285806,
111317779,111351755,0,False,residential,Euclid Avenue,258.289,,,,,,,,,,,12285806,
111317781,111317783,0,False,tertiary,Colvin Boulevard,79.525,,,,,,,,,,,12281457,
111317781,111317779,0,False,tertiary,Colvin Boulevard,78.302,,,,,,,,,,,12281457,
111317781,111484014,0,False,residential,Warren Avenue,206.04,,,,,,,,,,,12317818,
111317781,111632601,0,False,residential,Warren Avenue,259.834,,,,,,,,,,,12317818,
111317783,111317786,0,False,tertiary,Colvin Boulevard,81.649,,,,,,,,,,,12281457,
111317783,111317781,0,False,tertiary,Colvin Boulevard,79.525,,,,,,,,,,,12281457,
111317783,111484786,0,False,residential,Knowlton Avenue,261.366,,,,,,,,,,,12300498,
111317783,111325273,0,False,residential,Knowlton Avenue,357.967,,,,,,,,,,,12300498,
111317786,111317789,0,False,tertiary,Colvin Boulevard,91.324,,,,,,,,,,,12281457,
111317786,111317783,0,False,tertiary,Colvin Boulevard,81.649,,,,,,,,,,,12281457,
111317786,111610834,0,False,residential,Wardman Road,263.244,2,,,,,,,,,,12315141,
111317786,111264039,0,False,residential,Wardman Road,356.741,2,,,,,,,,,,12315141,
111317789,111317791,0,False,tertiary,Colvin Boulevard,106.526,,,,,,,,,,,12281457,
111317789,111317786,0,False,tertiary,Colvin Boulevard,91.324,,,,,,,,,,,12281457,
111317789,111593660,0,False,residential,Argonne Drive,265.113,2,,,,,,,,,,12313059,
111317789,443516644,0,False,residential,Argonne Drive,394.067,2,,,,,,,,,,12313059,
111317791,1216535242,0,False,tertiary,Colvin Boulevard,101.997,,,,,,,,,,,12281457,
111317791,111317789,0,False,tertiary,Colvin Boulevard,106.526,,,,,,,,,,,12281457,
111317791,111607109,0,False,residential,McKinley Avenue,265.84,,,,,,,,,,,12314672,
111317800,111317803,0,False,tertiary,Colvin Boulevard,91.651,,,,,,,,,,,12281457,
111317800,1216535242,0,False,tertiary,Colvin Boulevard,171.241,,,,,,,,,,,12281457,
111317800,111498419,0,False,residential,Nassau Avenue,268.185,,,,,,,,,,,12319221,
111317803,111317800,0,False,tertiary,Colvin Boulevard,91.651,,,,,,,,,,,12281457,
111317803,111498422,0,False,residential,Stillwell Avenue,265.823,,,,,,,,,,,12318865,
111325263,111325266,0,False,residential,Hiler Avenue,155.234,,,,,,,,,,,12282552,
111325263,111514000,0,False,secondary,Kenmore Avenue,19.726,,,,30 mph,,,,,,,12303982,
111325266,111325270,0,False,residential,Hiler Avenue,107.683,,,,,,,,,,,12282552,
111325266,111325263,0,False,residential,Hiler Avenue,155.234,,,,,,,,,,,12282552,
111325266,111456899,0,False,residential,Parkwood Avenue,76.908,,,,,,,,,,,12297327,
111325270,111325271,0,False,residential,Hiler Avenue,49.499,,,,,,,,,,,12282552,
111325270,111325266,0,False,residential,Hiler Avenue,107.683,,,,,,,,,,,12282552,
111325271,111325273,0,False,residential,Hiler Avenue,78.61,,,,,,,,,,,12282552,
111325271,111325270,0,False,residential,Hiler Avenue,49.499,,,,,,,,,,,12282552,
111325271,111632604,0,False,residential,Warren Avenue,76.004,,,,,,,,,,,12317818,
111325273,111264039,0,False,residential,Hiler Avenue,81.746,,,,,,,,,,,12282552,
111325273,111325271,0,False,residential,Hiler Avenue,78.61,,,,,,,,,,,12282552,
111325273,111317783,0,False,residential,Knowlton Avenue,357.967,,,,,,,,,,,12300498,
