u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62938762,62947317,0,False,primary,Northampton Street,41.941,4,18.0,,,,,,,,,8768129,US 5;US 202
62938762,62949620,0,False,residential,Brookline Avenue,257.402,2,12.2,,,,,,,,,8767472,
62938762,62941952,0,False,primary,Northampton Street,82.299,4,18.0,,,,,,,,,8768129,US 5;US 202
62940128,63016137,0,False,secondary,Pleasant Street,110.546,2,14.0,,,,,,,,,8768743,
62940128,62942660,0,False,secondary,Appleton Street,97.515,2,18.3,,,,,,,,,8767635,MA 141
62940931,62968042,0,True,tertiary,Linden Street,151.273,2,17.7,,,,,,,,,8767715,
62940931,62960403,0,False,residential,Hampshire Street,89.75,2,18.3,,,,,,,,,8768113,
62940931,62982294,0,False,primary,Hampshire Street,92.154,2,18.3,,,,,,,,,338862933,
62941888,62958185,0,False,tertiary,Sargeant Street,67.428,2,18.3,,,,,,,,,8767503,
62941888,62947317,0,False,tertiary,Sargeant Street,113.616,2,18.3,,,,,,,,,8767503,
62941888,62954317,0,False,residential,Orchard Street,179.582,2,11.9,,,,,,,,,8767388,
62941952,62953445,0,False,residential,Belvidere Avenue,237.844,2,12.2,,,,,,,,,8767441,
62941952,62938762,0,False,primary,Northampton Street,82.299,4,18.0,,,,,,,,,8768129,US 5;US 202
62941952,62945467,0,False,primary,Northampton Street,79.174,4,18.0,,,,,,,,,8768129,US 5;US 202
62941973,63002125,0,False,residential,Forestdale Avenue,46.258,2,12.2,,,,,,,,,8767576,
62941973,62980193,0,True,secondary,Dwight Street,33.127,2,15.2,,,,,,,,,8767547,MA 141
62942143,62961959,0,False,primary,Hampshire Street,90.809,2,18.3,,,,,,,,,338862933,
62942143,62966444,0,True,residential,Pine Street,153.731,2,18.3,,,,,,,,,8768201,
62942660,62945142,0,False,secondary,Appleton Street,34.497,2,18.3,,,,,,,,,8767635,MA 141
62942660,62978364,0,False,residential,,83.315,,,,,,,,,,,8766932,
62942660,62940128,0,False,secondary,Appleton Street,97.515,2,18.3,,,,,,,,,8767635,MA 141
62945142,62960425,0,False,secondary,Appleton Street,56.939,2,18.3,,,,,,,,,8767635,MA 141
62945142,62942660,0,False,secondary,Appleton Street,34.497,2,18.3,,,,,,,,,8767635,MA 141
62945467,62981916,0,False,residential,Florence Avenue,205.342,2,12.2,,,,,,,,,8766738,
62945467,62941952,0,False,primary,Northampton Street,79.174,4,18.0,,,,,,,,,8768129,US 5;US 202
62945467,63019152,0,False,primary,Northampton Street,80.663,4,18.0,,,,,,,,,8768129,US 5;US 202
62946585,62974033,0,False,residential,Locust Street,152.957,2,18.3,,,,,,,,,8767372,
62946585,62992157,0,False,secondary,Appleton Street,91.734,2,18.3,,,,,,,,,8767635,MA 141
62946585,62960425,0,False,secondary,Appleton Street,89.307,2,18.3,,,,,,,,,8767635,MA 141
62946957,62975002,0,False,residential,Cray Avenue,140.084,2,13.7,,,,,,,,,8768706,
62947025,63020668,0,True,residential,Essex Street,89.816,2,18.3,,,,,,,,,8766758,
62947025,62956917,0,True,primary,,153.519,2,18.3,,,,,,,,,91830254,US 202
62947317,62941888,0,False,tertiary,Sargeant Street,113.616,2,18.3,,,,,,,,,8767503,
62947317,62938762,0,False,primary,Northampton Street,41.941,4,18.0,,,,,,,,,8768129,US 5;US 202
62947368,62978974,0,False,residential,Nonotuck Street,72.506,2,13.4,,,,,,,,,8768088,
62947602,62952327,0,False,residential,Sycamore Street,151.884,2,15.2,,,,,,,,,8767377,
62947602,62986280,0,False,residential,Sycamore Street,153.958,2,15.2,,,,,,,,,8767377,
62947602,62982153,0,False,secondary,Cabot Street,89.366,2,17.7,,25 mph,,,,,,,8767584,
62947602,62963542,0,False,secondary,"['Cabot Street', 'Pleasant Street']",217.962,2,"['16.5', '13.1']",,25 mph,,,,,,,"[8768556, 8767334]",
62947983,63016732,0,False,residential,Forestdale Avenue,44.901,2,15.2,,,,,,,,,8768523,
62947983,63002125,0,False,residential,,153.103,,,,,,,,,,,8766928,
62947983,63002125,1,False,residential,Forestdale Avenue,154.899,"['2', '1']","['12.2', '15.2']",,,,,,,,,"[8767576, 8768081, 8768523]",
62949620,62938762,0,False,residential,Brookline Avenue,257.402,2,12.2,,,,,,,,,8767472,
62949620,63012630,0,False,residential,Brookline Avenue,91.935,2,12.2,,,,,,,,,8767472,
62949620,62953445,0,False,tertiary,Hillside Avenue,81.848,2,13.7,,,,,,,,,8768005,
62950977,62969635,0,False,residential,Saint James Avenue,193.899,2,12.8,,,,,,,,,8767859,
62950977,63001831,0,False,residential,Saint James Avenue,226.842,2,12.8,,,,,,,,,8767859,
62950977,62992309,0,False,residential,Lynwood Avenue,124.195,2,13.7,,,,,,,,,8768091,
62952327,62947602,0,False,residential,Sycamore Street,151.884,2,15.2,,,,,,,,,8767377,
62952327,63016350,0,False,residential,Sycamore Street,148.172,2,15.2,,,,,,,,,8767377,
62952327,62960403,0,False,residential,Hampshire Street,89.556,2,18.3,,,,,,,,,8768113,
62952651,63001983,0,False,secondary,Cabot Street,91.939,2,17.7,,25 mph,,,,,,,8767584,
62952651,62959039,0,False,secondary,Cabot Street,90.016,2,17.7,,25 mph,,,,,,,8767584,
