u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37301001,37753722,0,False,residential,Arlen Road,94.61,,,,,,,,,,,5312715,
37301001,37633790,0,False,residential,Arlen Road,191.552,,,,,,,,,,,5312715,
37301001,37829661,0,False,residential,Fallon Court,159.654,,,,,,,,,,,5316056,
37301003,37832489,0,False,residential,Bryce Court,148.445,,,,,,,,,,,5316264,
37301003,37640400,0,False,residential,Cottington Road,43.402,,,,,,,,,,,149846017,
37301003,37635700,0,False,residential,Cottington Road,78.187,,,,,,,,,,,149846017,
37301233,37582539,0,False,residential,Danshire Road,68.814,,,,,,,,,,,5299174,
37301423,37795613,0,False,residential,Cornflower Road,99.209,,,,,,,,,,,5312979,
37301423,37921846,0,False,residential,Camellia Road,143.983,,,,,,,,,,,5323258,
37301423,37815516,0,False,residential,Camellia Road,166.53,,,,,,,,,,,5323258,
37432219,37432220,0,False,residential,Perry Hall Boulevard,59.063,,,,25 mph,,,,,,,5286929,
37432220,37432219,0,False,residential,Perry Hall Boulevard,59.063,,,,25 mph,,,,,,,5286929,
37432220,37432356,0,False,residential,Four Mill Road,15.764,,,,,,,,,,,225815882,
37432220,37432222,0,True,residential,Perry Hall Boulevard,144.096,,,,25 mph,,,,,,,151305431,
37432222,37872178,0,False,residential,Ode Court,17.34,,,,,,,,,,,5322990,
37432222,37928579,0,False,residential,Ode Court,102.588,,,,,,,,,,,196946126,
37432222,37432236,0,True,residential,Perry Hall Boulevard,358.863,,,,25 mph,,,,,,,196946127,
37432236,37622244,0,False,tertiary,Chapel Road,19.404,,,,,,,,,,,196946123,
37432236,37622251,0,False,tertiary,Chapel Road,596.894,2,,,30 mph,,,,,,,196946124,
37432356,37872173,0,False,residential,Perry Hall Boulevard,51.043,,,,25 mph,,,,,,,151305427,
37432356,37432220,0,False,residential,Four Mill Road,15.764,,,,,,,,,,,225815882,
37432356,37721360,0,False,residential,Four Mill Road,106.266,,,,,,,,,,,225815882,
37463917,37463930,0,False,residential,Ramblebrook Road,248.588,,,,,,,,,,,83571099,
37463930,37463932,0,False,residential,Ramblebrook Road,85.677,,,,,,,,,,,83571099,
37463930,37795629,0,False,residential,Gardenia Road,87.681,,,,,,,,,,,5322433,
37463930,37463917,0,False,residential,Ramblebrook Road,248.588,,,,,,,,,,,83571099,
37463932,37463930,0,False,residential,Ramblebrook Road,85.677,,,,,,,,,,,83571099,
37463932,37693362,0,False,residential,Ramblebrook Road,279.976,,,,,,,,,,,5314878,
37463932,37593687,0,False,residential,Pent Angel Way,290.569,,,,,,,,,,,5314879,
37477835,37477844,0,False,residential,Halbert Avenue,113.852,,,,,,,,,,,5290419,
37477835,37593687,0,False,residential,Horn Avenue,223.529,,,,25 mph,,,,,,,124146297,
37477835,37593652,0,False,residential,Horn Avenue,312.572,,,,25 mph,,,,,,,124146297,
37477844,37477847,0,False,residential,Halbert Avenue,71.771,,,,,,,,,,,5290419,
37477844,37477835,0,False,residential,Halbert Avenue,113.852,,,,,,,,,,,5290419,
37477844,37477878,0,False,residential,Quelet Court,72.759,,,,,,,,,,,5290421,
37477847,37477844,0,False,residential,Halbert Avenue,71.771,,,,,,,,,,,5290419,
37477849,1947754397,0,False,residential,Halbert Avenue,115.305,,,,,,,,,,,124146296,
37477878,37477844,0,False,residential,Quelet Court,72.759,,,,,,,,,,,5290421,
37478233,37793339,0,False,secondary,Silver Spring Road,218.018,5,,,35 mph,,,,,,,147221411,
37478233,37633790,0,False,residential,Cottington Road,106.828,,,,,,,,,,,149846017,
37549223,37549224,0,False,residential,Perry Chapel Way,115.241,,,,,permissive,,,,,,5296713,
37549223,37549224,1,False,residential,Chapeltowne Circle,335.01,,,,25 mph,permissive,,,,,,5300698,
37549223,37611666,0,False,residential,Chapeltowne Circle,184.355,,,,25 mph,permissive,,,,,,5300698,
37549224,37549223,0,False,residential,Perry Chapel Way,115.241,,,,,permissive,,,,,,5296713,
