osmid,x,y,ref,highway
63522641,-71.11787,42.33506,,
63522712,-71.117223,42.335502,,
63522790,-71.113479,42.33098,,
63523627,-71.11874,42.33321,,traffic_signals
63524342,-71.11502,42.33414,,
63527150,-71.11632,42.33453,,
63527840,-71.11736,42.3371,,
63530256,-71.11791,42.33549,,
63531161,-71.1142609,42.3323201,,
63531441,-71.1160801,42.3312155,,
63532439,-71.1163,42.33629,,
63534112,-71.11909,42.33625,,
63535455,-71.11778,42.33119,,traffic_signals
63535774,-71.117401,42.335817,,
63536016,-71.1149413,42.3331768,,
63536038,-71.11674,42.32915,,
63541621,-71.12052,42.33597,,traffic_signals
63542703,-71.117339,42.333777,,
63546044,-71.116197,42.331848,,
63549366,-71.11835,42.33501,,
63551465,-71.113863,42.334793,,
63551830,-71.11605,42.3317,,
63552291,-71.114196,42.332872,,
63552738,-71.118871,42.333804,,
63552833,-71.117,42.331732,,traffic_signals
63554352,-71.1168228,42.3316039,,traffic_signals
63555934,-71.117766,42.335682,,
63557563,-71.115383,42.332429,,
63559137,-71.11775,42.33153,,traffic_signals
63559380,-71.11875,42.33289,,traffic_signals
63559658,-71.11661,42.33585,,
63560019,-71.1136749,42.3318666,,
63561305,-71.11279,42.33371,,
63562527,-71.116368,42.334143,,
63562943,-71.11834,42.32935,,
63563871,-71.11908,42.33439,,
63567854,-71.11781,42.33471,,
63568247,-71.11463,42.33458,,
63568413,-71.1200602,42.3356048,,
63569238,-71.11676,42.3351,,
63569271,-71.11607,42.32893,,
63571516,-71.11695,42.33139,,
63572281,-71.11534,42.33645,,
63572532,-71.11423,42.33503,,
63573389,-71.1146075,42.3317475,,traffic_signals
63575005,-71.11868,42.33627,,
63575134,-71.1185,42.33704,,
63575769,-71.1153849,42.330913,,
63576510,-71.11769,42.33636,,
63577605,-71.1153548,42.3318755,,
63578426,-71.11774,42.33161,,traffic_signals
63578685,-71.11169,42.33474,,traffic_signals
63579335,-71.11575,42.32883,,
63579708,-71.1156977,42.3334497,,
63581049,-71.11955,42.33662,,
63581898,-71.11717,42.33509,,
63583651,-71.11803,42.33034,,
63583738,-71.11707,42.33341,,
63584179,-71.116779,42.33551,,
63584202,-71.113833,42.332717,,
63588870,-71.11932,42.33484,,
63589215,-71.117167,42.33158,,
63593033,-71.1125972,42.3352381,,
533831157,-71.1145767,42.3318666,,traffic_signals
573061348,-71.1127449,42.3332697,,
1005061796,-71.1147605,42.331748,,traffic_signals
1005061807,-71.1144896,42.3321822,,
1005061808,-71.1147362,42.3318708,,traffic_signals
1082904326,-71.1167442,42.3317612,,
4616847913,-71.1171369,42.3299011,,
4819092302,-71.113845,42.3314423,,
4819092312,-71.113823,42.3317339,,
