u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63522641,63530256,0,False,residential,,47.927,,,,,,,,,,,8815118,
63522641,63549366,0,True,residential,Linden Place,39.845,2,12.2,,,,,,,,,576032155,
63522712,63535774,0,True,residential,Perry Street,37.959,2,12.2,,,,,,,,,576032154,
63522712,63581898,0,False,residential,Perry Street,46.363,2,12.2,,,,,,,,,42239933,
63522790,4819092302,0,False,secondary_link,,64.343,2,15.2,,,,,,,,,"[489693321, 48918271]",
63523627,63559380,0,True,tertiary,Harvard Street,35.592,1,24.4,,,,,,,,,531917723,
63523627,63552738,0,False,tertiary,Harvard Street,66.922,2,24.4,,,,,,,,,384322481,
63524342,63568247,0,False,tertiary,Kent Street,58.493,2,12.2,,,,,,,,,42239936,
63524342,63527150,0,False,residential,Linden Street,118.167,2,12.2,,,,,,,,,8814026,
63524342,63579708,0,False,tertiary,Kent Street,94.842,2,12.2,,,,,,,,,42239936,
63527150,63562527,0,False,residential,,43.213,,,,,,,,,,,8815169,
63527150,63524342,0,False,residential,Linden Street,118.167,2,12.2,,,,,,,,,8814026,
63527150,63569238,0,True,residential,Linden Place,88.189,2,12.2,,,,,,,,,8814153,
63527840,63575134,0,False,tertiary,Aspinwall Avenue,94.356,2,18.3,,,,,,,,,42239934,
63530256,63522641,0,False,residential,,47.927,,,,,,,,,,,8815118,
63531161,1005061807,0,True,secondary,Brookline Avenue,24.26,,22.9,,30 mph,,,,,,,8814623,
63531161,63584202,0,False,secondary,Brookline Avenue,56.435,4,22.9,,30 mph,,,,,,,86483309,
63531441,63575769,0,False,residential,Juniper Street Extension,66.312,2,15.2,,,,,,,,,8814212,
63531441,63551830,0,False,residential,Juniper Street,55.402,2,15.2,,,,,,,,,8814482,
63531441,4616847913,0,False,residential,Juniper Street,170.71,2,15.2,,,,,,,,,8814482,
63532439,63572532,0,False,residential,Brook Street,220.965,2,12.2,,,,,,,,,8814453,
63532439,63576510,0,False,residential,Brook Street,115.47,2,12.2,,,,,,,,,8814453,
63532439,63559658,0,True,residential,Toxteth Street,55.181,2,12.2,,,,,,,,,8814960,
63534112,63568413,0,True,residential,Homer Street,107.482,2,12.2,,,,,,,,,8814166,
63534112,63575005,0,False,residential,Brook Street,33.777,2,12.2,,,,,,,,,8814453,
63535455,63559137,0,False,tertiary,High Street,37.887,2,12.2,,,,,,,,,591284872,
63535455,63583651,0,False,tertiary,High Street,96.726,2,12.2,,,,,,,,,8813983,
63535455,63571516,0,False,tertiary,Walnut Street,78.037,2,12.2,,,,,,,,,591284881,
63535774,63555934,0,False,residential,Tabor Place,33.548,2,7.6,,,,,,,,,8814698,
63535774,63576510,0,True,residential,Perry Street,65.468,2,12.2,,,,,,,,,576032154,
63536016,63552291,0,False,residential,Pearl Street,70.032,2,15.2,,,,,,,,,8814051,
63536016,63552291,1,True,residential,Village Way,294.569,,,,,,,,,,,8815113,
63536016,63546044,0,False,residential,Pearl Street,220.372,2,"['15.2', '12.2']",,,,,,,,,"[8814395, 8814051]",
63536038,63569271,0,False,residential,Allerton Street,60.266,2,12.2,,,,,,,,,8814100,
63536038,63562943,0,False,residential,Allerton Street,138.746,2,12.2,,,,,,,,,8814100,
63541621,63581049,0,False,tertiary,Aspinwall Avenue,107.615,"['2', '3']",18.3,,,,,,,,,"[426450165, 8814574]",
63541621,63568413,0,False,tertiary,Harvard Street,55.477,"['2', '3']",24.4,,,,,,,,,"[426450172, 426450175]",
63542703,63552738,0,False,residential,Webster Place,126.498,2,12.2,,,,,,,,,8814287,
63542703,63583738,0,True,residential,Webster Place,54.264,2,12.2,,,,,,,,,8814605,
63546044,1082904326,0,True,trunk,Washington Street,46.005,2,35.1,,,,,,,,,8814072,MA 9
63546044,63536016,0,False,residential,Pearl Street,220.372,2,"['15.2', '12.2']",,,,,,,,,"[8814395, 8814051]",
63549366,63575005,0,True,residential,Hurd Road,142.8,2,9.1,,,,,,,,,8814648,
63549366,63588870,0,True,residential,Linden Place,81.942,2,12.2,,,,,,,,,576032155,
63551465,63572532,0,False,residential,Brook Street,40.056,2,12.2,,,,,,,,,8814453,
63551830,1005061796,0,True,trunk,Washington Street,106.517,2,35.1,,,,,,,,,8814070,MA 9
63551830,63531441,0,False,residential,Juniper Street,55.402,2,15.2,,,,,,,,,8814482,
63552291,63584202,0,False,residential,Pearl Street,34.459,2,15.2,,,,,,,,,8814051,
63552291,63536016,0,False,residential,Pearl Street,70.032,2,15.2,,,,,,,,,8814051,
63552738,63542703,0,False,residential,Webster Place,126.498,2,12.2,,,,,,,,,8814287,
63552738,63523627,0,False,tertiary,Harvard Street,66.922,2,24.4,,,,,,,,,384322481,
63552738,63563871,0,False,tertiary,Harvard Street,67.551,2,24.4,,,,,,,,,426450172,
63552833,63578426,0,True,trunk,Boylston Street,62.324,2,30.5,,30 mph,,,,,,,420519178,MA 9
63554352,63551830,0,True,trunk,Washington Street,64.418,2,35.1,,,,,,,,,8814070,MA 9
63554352,63571516,0,False,tertiary,Walnut Street,25.982,2,12.2,,,,,,,,,591284881,
63555934,63535774,0,False,residential,Tabor Place,33.548,2,7.6,,,,,,,,,8814698,
63557563,63577605,0,False,residential,,61.59,,,,,,,,,,,8815072,
63559137,63589215,0,True,trunk,Boylston Street,48.245,2,30.5,,30 mph,,,,,,,384322479,MA 9
63559137,63578426,0,False,secondary,High Street,8.934,2,12.2,,,,,,,,,384322482,
63559137,63535455,0,False,tertiary,High Street,37.887,2,12.2,,,,,,,,,591284872,
63559658,63568247,0,False,residential,Bowker Street,215.477,2,12.2,,,,,,,,,8815027,
63559658,63584179,0,True,residential,Toxteth Street,40.828,2,12.2,,,,,,,,,8814960,
63560019,573061348,0,False,unclassified,River Road,180.911,2,12.2,,,,,,,,,8814246,
