osmid,x,y,ref,highway
49427527,-76.625216,39.345122,,traffic_signals
49444032,-76.6214156,39.3436245,,
49459494,-76.611952,39.346137,,
49459541,-76.614801,39.345789,,
49460554,-76.626622,39.353632,,
49466836,-76.6114092,39.3403323,,
49470137,-76.6171127,39.3402229,,
49470147,-76.6185101,39.3411564,,traffic_signals
49470150,-76.6200926,39.3419965,,
49470158,-76.6217633,39.3433522,,
49475347,-76.6183714,39.3390081,,
49475355,-76.6156853,39.341068,,
49475375,-76.6133667,39.3425838,,
49475377,-76.6129357,39.3429512,,
49478308,-76.6173143,39.3426867,,
49478317,-76.6135178,39.3428929,,
49478318,-76.6124517,39.3429925,,
49478320,-76.6116323,39.3430167,,
49478322,-76.6106273,39.3430278,,
49496689,-76.6183518,39.338624,,
49503564,-76.629181,39.353434,,
49503592,-76.6186322,39.3431325,,
49512429,-76.613445,39.346086,,
49512882,-76.6118622,39.3450802,,
49512893,-76.6116271,39.345075,,
49515307,-76.61148,39.3416877,,
49515497,-76.6221166,39.3453232,,traffic_signals
49515516,-76.6171103,39.3453181,,traffic_signals
49515527,-76.614074,39.345972,,
49522034,-76.6171304,39.342541,,
49522316,-76.6198157,39.3400965,,
49522324,-76.6213675,39.3410736,,
49522336,-76.6217776,39.3434513,,
49522340,-76.621939,39.344363,,
49522352,-76.622866,39.349633,,
49522361,-76.623522,39.353226,,traffic_signals
49536182,-76.6139076,39.345149,,
49536201,-76.6107037,39.3448377,,
49537799,-76.622224,39.34093,,
49539544,-76.610597,39.341699,,
49550165,-76.6122735,39.3409674,,
49563316,-76.625324,39.35373,,
49568359,-76.624673,39.342003,,
49572313,-76.627682,39.353536,,
49572315,-76.62789,39.353526,,
49577222,-76.6216955,39.3436075,,
49577237,-76.620798,39.3444427,,
740230078,-76.615941,39.3390351,,
740230079,-76.617037,39.3402745,,
740230172,-76.6200349,39.3420743,,
740230179,-76.6213224,39.3430834,,
740230181,-76.6216744,39.3434102,,traffic_signals
740230216,-76.6217127,39.3429289,,
740230222,-76.6185797,39.3411954,,traffic_signals
1292536912,-76.6185142,39.3412679,,traffic_signals
1323036157,-76.616288,39.3454203,,
1323049705,-76.6183621,39.3392425,,
1323049757,-76.6183903,39.3393441,,
1346384642,-76.6127436,39.3447496,,
3572194843,-76.6134279,39.3457807,,
4039409306,-76.6214203,39.3430264,,
4133783300,-76.6229623,39.3431752,,
4133783301,-76.6231771,39.3431156,,
5239055286,-76.625318,39.3415987,,
