osmid,x,y,ref,highway
182717756,-76.250862,39.133754,,
182717774,-76.2498312,39.1363355,,
182725419,-76.2357349,39.1385701,,
182725424,-76.2357357,39.1388911,,
182725661,-76.2339888,39.1385119,,
182725672,-76.234039,39.138851,,
182725963,-76.250831,39.137474,,
182727839,-76.233367,39.138561,,
182727845,-76.233413,39.138977,,
182728002,-76.2296906,39.1333825,,
182728015,-76.2299744,39.1343699,,
182738029,-76.2542998,39.1382501,,
182743454,-76.233497,39.133407,,
182744813,-76.2330286,39.1385951,,
182744850,-76.2341,39.140712,,
182746521,-76.238571,39.1355579,,
182746529,-76.2383458,39.136148,,
182746955,-76.244651,39.144615,,
182747140,-76.233345,39.14162,,
182749903,-76.235807,39.144229,,
182749949,-76.229179,39.143619,,
182754972,-76.2352532,39.1348826,,
182769313,-76.235404,39.140693,,
182772687,-76.248458,39.137489,,
182778487,-76.255073,39.144084,,
182778648,-76.252159,39.143386,,
182779041,-76.2526463,39.1401689,,
182788050,-76.2422736,39.1340329,,
182788078,-76.2417187,39.1343444,,
182789594,-76.2599833,39.145131,,
182795675,-76.2598963,39.1408663,,
182795754,-76.2398457,39.1367863,,
182795759,-76.241793,39.1387,,
182795774,-76.2409505,39.1390642,,
182795775,-76.241004,39.14046,,
182795853,-76.23423,39.141613,,
182795855,-76.235626,39.141628,,
182795856,-76.237648,39.141796,,
182795857,-76.238014,39.141822,,
182795859,-76.240974,39.142139,,
182795860,-76.242431,39.142337,,
182795861,-76.242874,39.142398,,
182795863,-76.245117,39.14273,,
182795864,-76.245925,39.142856,,
182796011,-76.255287,39.1404127,,
182796012,-76.2555407,39.1388759,,
182796013,-76.2554904,39.1394069,,
182796027,-76.2359406,39.1363075,,
182796036,-76.2362794,39.1386232,,
182796618,-76.248745,39.1397975,,
182796621,-76.248893,39.138683,,
182797250,-76.234703,39.1365995,,
182797251,-76.23262,39.135887,,
182797254,-76.228775,39.135883,,
182797257,-76.228317,39.13607,,
182797426,-76.232513,39.132831,,
182797429,-76.233512,39.13412,,
182797431,-76.233573,39.134197,,
182797434,-76.234193,39.135184,,
182797439,-76.2349537,39.1384906,,
182798134,-76.2428752,39.1336992,,
182798137,-76.24028,39.133613,,
182798145,-76.2279377,39.1391183,,
182798147,-76.228302,39.137416,,
182798447,-76.242454,39.144306,,
182798449,-76.2486522,39.1361999,,
182798451,-76.2435281,39.1393066,,
182798515,-76.235275,39.132282,,
182798519,-76.234245,39.132373,,
182798521,-76.233551,39.132556,,
182798946,-76.238159,39.13335,,
182798981,-76.232566,39.131713,,
182799318,-76.2559172,39.1383883,,
182799320,-76.2576378,39.1385727,,
182799831,-76.23648,39.140373,,
182799834,-76.237747,39.140529,,
182800128,-76.2547992,39.1372941,,
182800129,-76.2558274,39.1367471,,
182800324,-76.2574005,39.1395827,,
182800362,-76.22895,39.134445,,
182800396,-76.237968,39.142288,,
182800459,-76.24002,39.135173,,
182800460,-76.2381857,39.1356709,,
182800953,-76.22863,39.134929,,
182800988,-76.2572436,39.1405943,,
182801064,-76.231712,39.137527,,
182801130,-76.2432573,39.1356134,,
182801131,-76.2442737,39.1357332,,
182801132,-76.2458186,39.1358625,,
182801133,-76.2510264,39.1364522,,
182801210,-76.240921,39.142417,,
182801585,-76.24385,39.138507,,
182801586,-76.2437105,39.1393222,,
182801980,-76.242378,39.136127,,
182801988,-76.241095,39.136796,,
182802061,-76.245994,39.13496,,
182802062,-76.245742,39.136528,,
182802192,-76.2376351,39.1374074,,
182802193,-76.237465,39.1387365,,
182802317,-76.2437043,39.1332415,,
182802427,-76.228172,39.13478,,
182802531,-76.2380537,39.1387937,,
182802849,-76.245254,39.138629,,
182803195,-76.2337202,39.1385282,,
182803199,-76.260764,39.1409501,,
182803744,-76.2552976,39.1362083,,
182803756,-76.235519,39.13356,,
182804072,-76.238487,39.136486,,
2030522506,-76.2369057,39.1368207,,turning_circle
