u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182717756,182717774,0,False,residential,Walnut Street,314.558,,,,,,,,,,,17642967,
182717774,182801133,0,False,residential,Bayside Avenue,103.897,,,,,,,,,,,17650223,
182717774,182717756,0,False,residential,Walnut Street,314.558,,,,,,,,,,,17642967,
182717774,182725963,0,False,residential,,210.462,,,,,,,,,,,17643584,
182717774,182798449,0,False,residential,Bayside Avenue,102.818,,,,,,,,,,,17650223,
182725419,182725424,0,False,residential,,35.694,,,,,,,,,,,17643539,
182725419,182796036,0,False,secondary,Rock Hall Avenue,47.33,2,,,,,,,,,,114504878,MD 20
182725419,182797439,0,False,secondary,Rock Hall Avenue,68.16,2,,,,,,,,,,114504878,MD 20
182725424,182725419,0,False,residential,,35.694,,,,,,,,,,,17643539,
182725661,182725672,0,False,residential,,37.954,,,,,,,,,,,17643560,
182725661,182803195,0,False,secondary,Rock Hall Avenue,23.236,,,,,,,,,,,17650482,MD 20
182725661,182797439,0,False,secondary,Rock Hall Avenue,83.409,,,,,,,,,,,17650482,MD 20
182725672,182725661,0,False,residential,,37.954,,,,,,,,,,,17643560,
182725672,182725672,0,False,residential,,96.304,,,,,,,,,,,17643560,
182725672,182725672,1,False,residential,,96.304,,,,,,,,,,,17643560,
182725963,182801133,0,False,residential,Kent Avenue,114.862,,,,,,,,,,,17650367,
182725963,182717774,0,False,residential,,210.462,,,,,,,,,,,17643584,
182725963,182738029,0,False,residential,"['Kent Avenue', 'Mercer Avenue']",353.432,,,,,,,,,,,"[17649872, 17650367]",
182727839,182727845,0,False,residential,,46.427,,,,,,,,,,,17643770,
182727839,182803195,0,False,secondary,Rock Hall Avenue,30.679,,,,,,,,,,,17650482,MD 20
182727839,182744813,0,False,secondary,Rock Hall Avenue,29.431,,,,,,,,,,,17650482,MD 20
182727845,182727839,0,False,residential,,46.427,,,,,,,,,,,17643770,
182728002,182800362,0,False,tertiary,Boundary Avenue,134.308,,,,,,,,,,,17650196,
182728002,182728015,0,False,residential,,118.128,,,,,,,,,,,17643808,
182728015,182800362,0,False,residential,Catholic Avenue,88.749,,,,,,,,,,,17650035,
182728015,182728002,0,False,residential,,118.128,,,,,,,,,,,17643808,
182728015,182797429,0,False,residential,Catholic Avenue,306.386,,,,,,,,,,,17650035,
182738029,182799318,0,False,residential,Mercer Avenue,140.338,,,,,,,,,,,17649872,
182738029,182725963,0,False,residential,"['Kent Avenue', 'Mercer Avenue']",353.432,,,,,,,,,,,"[17649872, 17650367]",
182738029,182796013,0,False,residential,"['Wilkins Avenue', 'Locust Street']",230.65,,,,,,,,,,,"[17650281, 17650012]",
182743454,182798519,0,False,residential,"['Memory Lane', 'Lee Street']",177.516,,,,,,,,,,,"[17650325, 17650263]",
182744813,182727839,0,False,secondary,Rock Hall Avenue,29.431,,,,,,,,,,,17650482,MD 20
182744813,182801064,0,False,residential,Judefine Avenue,249.961,,,,,,,,,,,"[17650385, 17650386]",
182744813,182798145,0,False,secondary,Rock Hall Avenue,442.907,,,,,,,,,,,17650482,MD 20
182744850,182769313,0,False,residential,Federick Avenue,112.48,,,,,,,,,,,17650151,
182744850,182795853,0,False,residential,Williams Street,100.812,,,,,,,,,,,17650488,
182744850,182803195,0,False,residential,Williams Street,245.06,,,,,,,,,,,17650488,
182746521,182800460,0,False,tertiary,West Sharp Street,35.528,,,,,,,,,,,17650083,
182746521,182800459,0,False,tertiary,West Sharp Street,132.101,,,,,,,,,,,17650083,
182746521,182746529,0,False,residential,,89.092,,,,,,,,,,,17645468,
182746529,182800460,0,False,residential,2nd Street,54.819,,,,,,,,,,,17650618,
182746529,182804072,0,False,residential,2nd Street,39.508,,,,,,,,,,,17650618,
182746529,182746521,0,False,residential,,89.092,,,,,,,,,,,17645468,
182746955,182795863,0,False,residential,Hynson Road,214.079,,,,,,,,,,,17650480,
182747140,182795853,0,False,residential,Haven Road,76.328,,,,,,,,,,,17649592,
182749903,182749949,0,False,residential,,586.699,,,,,,,,,,,17645760,
182749903,182795855,0,False,secondary,Main Street,290.174,,,,,,,,,,,17649699,MD 445
182749949,182749903,0,False,residential,,586.699,,,,,,,,,,,17645760,
182754972,182796027,0,False,residential,Liberty Street,169.171,,,,,,,,,,,17649612,
182754972,182797434,0,False,residential,Chesapeake Avenue,97.396,,,,,,,,,,,17649767,
182754972,182798137,0,False,residential,Chesapeake Avenue,457.647,,,,,,,,,,,17649767,
182769313,182744850,0,False,residential,Federick Avenue,112.48,,,,,,,,,,,17650151,
182769313,182795855,0,False,secondary,Main Street,105.802,,,,,,,,,,,17649699,MD 445
182769313,182797439,0,False,secondary,Main Street,248.486,,,,,,,,,,,17649699,MD 445
182772687,182798449,0,False,residential,Cherry Street,144.317,,,,,,,,,,,17649804,
182778487,182796011,0,False,residential,New Street,409.087,,,,,,,,,,,17649608,
182778648,182779041,0,False,residential,,377.328,,,,,,,,,,,17647976,
182779041,182778648,0,False,residential,,377.328,,,,,,,,,,,17647976,
182779041,182796011,0,False,secondary,Rock Hall Avenue,229.351,2,,,,,,,,,,114504878,MD 20
182779041,182796618,0,False,secondary,Rock Hall Avenue,338.989,2,,,,,,,,,,114504878,MD 20
182788050,182798134,0,False,tertiary,West Sharp Street,63.791,,,,,,,,,,,17650083,
182788050,182788078,0,False,tertiary,West Sharp Street,59.086,,,,,,,,,,,17650083,
182788050,182788078,1,False,residential,,139.076,,,,,,,,,,,189414307,
182788078,182800459,0,False,tertiary,West Sharp Street,173.781,,,,,,,,,,,17650083,
182788078,182788050,0,False,tertiary,West Sharp Street,59.086,,,,,,,,,,,17650083,
182788078,182788050,1,False,residential,,139.076,,,,,,,,,,,189414307,
182789594,182795675,0,False,residential,Lawton Avenue,475.241,,,,,,,,,,,17649567,
182795675,182803199,0,False,unclassified,Rock Hall Avenue,75.41,,,,,,,,,,,114504874,
182795675,182789594,0,False,residential,Lawton Avenue,475.241,,,,,,,,,,,17649567,
182795675,182799320,0,False,residential,Beach Road,321.217,,,,,,,,,,,17650571,
182795675,182800988,0,False,secondary,Rock Hall Avenue,230.772,2,,,,,,,,,,114504878,MD 20
182795754,182795759,0,False,residential,Clam Cove,344.157,,,,,,,,,,,17649579,
182795754,2030522506,0,False,residential,Striper Run,258.43,,,,,,,,,,,17650333,
182795754,182801988,0,False,residential,Striper Run,108.595,,,,,,,,,,,17650333,
