osmid,x,y,ref,highway
49461986,-76.6898971,39.2875005,,
49462001,-76.6915386,39.2869836,,
49462009,-76.6925404,39.2858896,,
49464690,-76.6938534,39.285739,,
49475804,-76.688791,39.2866073,,
49475806,-76.6898341,39.286612,,
49475819,-76.6907876,39.2863774,,
49479977,-76.690455,39.2881731,,
49481610,-76.6875708,39.2841757,,
49483568,-76.692118,39.2876583,,
49485804,-76.696712,39.2932444,,traffic_signals
49485806,-76.6979928,39.2930597,,traffic_signals
49485975,-76.6967188,39.2930971,,traffic_signals
49494392,-76.6888273,39.2872195,,
49494393,-76.6878951,39.2872539,,
49497065,-76.6907787,39.2892863,,
49499873,-76.6894858,39.2815609,,
49501557,-76.6902489,39.2815381,,
49501560,-76.6906821,39.2815225,,
49509914,-76.6867991,39.2872322,,
49509922,-76.6888888,39.2881198,,
49509927,-76.6897286,39.2886312,,
49510086,-76.6885778,39.2823846,,
49510088,-76.6885684,39.2822258,,
49510973,-76.6887092,39.2849807,,
49520049,-76.693396,39.2863795,,
49536078,-76.6927952,39.2870936,,
49536094,-76.69389,39.2857929,,
49571375,-76.6930889,39.2874891,,
2057204590,-76.6920096,39.2902059,,
2057204602,-76.6900427,39.2903218,,
2057204621,-76.6914796,39.2905993,,
2057204628,-76.6909482,39.2909821,,
2057204632,-76.6928127,39.2908307,,
2057204643,-76.6927233,39.2909024,,
2057204648,-76.6930078,39.2909614,,
2057204651,-76.6927195,39.2909627,,
2057204669,-76.6928054,39.2910428,,
2057204672,-76.6928805,39.2910513,,
2057204684,-76.6926662,39.2910807,,
2057204704,-76.6923551,39.2913162,,
2057204724,-76.6900856,39.2913495,,
2057204734,-76.68927,39.291445,,
2057204753,-76.6917914,39.291663,,
2057204789,-76.6936745,39.2918903,,
2057204792,-76.6937743,39.2918863,,
2669336635,-76.6879018,39.2841628,,
2669336647,-76.6902555,39.2889303,,
2670819128,-76.6908379,39.2833594,,
2676102301,-76.6897877,39.2894127,,
2676102306,-76.6894616,39.2902228,,
3437589276,-76.6903082,39.2897345,,
3448780259,-76.6919533,39.2902455,,
3448780275,-76.6907246,39.2893306,,
3448780277,-76.6896898,39.2886945,,
3448780295,-76.6902012,39.288978,,
3572580193,-76.6954848,39.2899417,,
5250643005,-76.6938431,39.2932907,,traffic_signals
5250643006,-76.6938327,39.2932182,,
