osmid,x,y,ref,highway
42460227,-73.993738,40.636914,,traffic_signals
42460228,-73.994319,40.636353,,traffic_signals
42460229,-73.994835,40.635848,,traffic_signals
42460231,-73.994894,40.63579,,traffic_signals
42460232,-73.995485,40.635233,,traffic_signals
42460233,-73.996067,40.634673,,traffic_signals
42460901,-73.996942,40.638853,,traffic_signals
42460906,-73.997658,40.638374,,traffic_signals
42460911,-73.998374,40.637893,,traffic_signals
42460925,-73.999091,40.637415,,traffic_signals
42466807,-73.996521,40.637686,,traffic_signals
42466810,-73.994734,40.636592,,traffic_signals
42466812,-73.99212,40.635026,,traffic_signals
42468102,-73.99464,40.63746,,
42468108,-73.994846,40.635761,,traffic_signals
42468111,-73.994962,40.634916,,
42468114,-73.995075,40.634077,,
42473035,-73.997686,40.636566,,traffic_signals
42473043,-73.993284,40.633906,,traffic_signals
42492855,-73.995942,40.638246,,traffic_signals
42492862,-73.991539,40.635583,,traffic_signals
42523999,-73.9927,40.634467,,traffic_signals
42524007,-73.993866,40.633347,,traffic_signals
42526699,-73.997103,40.637126,,traffic_signals
42533655,-73.998265,40.636006,,traffic_signals
