u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943580,42943582,0,False,residential,Highland Avenue,72.778,,,,,,,,,,,5710717,
42943580,42974867,0,False,secondary,Victory Boulevard,229.259,2,,,25 mph,,,,,,,222788205,
42943582,42943586,0,False,residential,Highland Avenue,25.493,,,,,,,,,,,5710717,
42943582,42943580,0,False,residential,Highland Avenue,72.778,,,,,,,,,,,5710717,
42943586,42943582,0,False,residential,Highland Avenue,25.493,,,,,,,,,,,5710717,
42943586,42971407,0,False,residential,Rugby Avenue,76.01,,,,,,,,,,,5712656,
42943604,42950278,0,False,residential,Howard Avenue,91.058,,,,,,,,,,,5711205,
42943604,42950282,0,False,residential,Howard Avenue,144.512,,,,,,,,,,,5711205,
42944758,42944760,0,False,residential,,121.716,,,,,,,,,,,5710811,
42944758,42962926,0,False,residential,Concord Place,49.687,,,,,,,,,,,5712083,
42944758,42958265,0,False,residential,Concord Place,40.283,,,,,,,,,,,5712083,
42944760,42944758,0,False,residential,,121.716,,,,,,,,,,,5710811,
42944760,42958264,0,False,residential,Longview Road,42.007,,,,,,,,,,,5712443,
42944760,42968302,0,False,residential,Longview Road,48.442,,,,,,,,,,,5712443,
42948012,42968382,0,False,residential,Longview Road,99.599,,,,,,,,,,,5712443,
42948012,389352955,0,False,residential,Starlight Road,144.39,,,,,,,,,,,5711043,
42948012,42965290,0,False,residential,"['Inwood Road', 'Longview Road']",200.636,,,,,,,,,,,"[5712443, 5713011]",
42950271,42950274,0,False,residential,Howard Avenue,118.23,,,,,,,,,,,5711205,
42950271,43006201,0,False,residential,Hillside Avenue,673.605,2,,,25 mph,,,,,,,5715354,
42950274,42950278,0,False,residential,Howard Avenue,196.729,,,,,,,,,,,5711205,
42950274,42950271,0,False,residential,Howard Avenue,118.23,,,,,,,,,,,5711205,
42950274,3697044219,0,False,residential,Main Gate Drive,276.682,,,,,,,,,,,5712253,
42950278,42943604,0,False,residential,Howard Avenue,91.058,,,,,,,,,,,5711205,
42950278,42950274,0,False,residential,Howard Avenue,196.729,,,,,,,,,,,5711205,
42950278,42965290,0,False,residential,Campus Road,453.208,,,,,,,,,,,5714138,
42950282,42950286,0,False,residential,Howard Avenue,83.597,,,,,,,,,,,5711205,
42950282,42943604,0,False,residential,Howard Avenue,144.512,,,,,,,,,,,5711205,
42950286,42950294,0,False,residential,Howard Avenue,182.92,,,,,,,,,,,5711205,
42950286,42950282,0,False,residential,Howard Avenue,83.597,,,,,,,,,,,5711205,
42950286,42968926,0,False,residential,Martha Street,175.142,,,,,,,,,,,5713972,
42950294,42950286,0,False,residential,Howard Avenue,182.92,,,,,,,,,,,5711205,
42950294,4232348824,0,False,secondary,Clove Road,103.093,4,,,,,,,,,,"[409299725, 420620238, 420620239]",
42950294,42968926,0,False,secondary,Clove Road,71.929,4,,,30 mph,,,,,,,"[420620362, 463572295]",
42951090,42951093,0,False,residential,Alpine Avenue,100.45,,,,,,,,,,,5711257,
42951090,42971413,0,True,residential,Rugby Avenue,105.137,,,,,,,,,,,275284764,
42951093,42951097,0,False,residential,Alpine Avenue,137.823,,,,,,,,,,,5711257,
42951093,42951090,0,False,residential,Alpine Avenue,100.45,,,,,,,,,,,5711257,
42951093,42964927,0,True,residential,Grand Avenue,93.385,,,,,,,,,,,5712228,
42951097,42951093,0,False,residential,Alpine Avenue,137.823,,,,,,,,,,,5711257,
42951097,42964271,0,False,residential,Elm Place,49.046,,,,,,,,,,,5712189,
42951097,42964269,0,False,residential,Elm Place,76.516,,,,,,,,,,,5712189,
42958264,42958265,0,False,residential,Starbuck Street,118.5,,,,,,,,,,,5711719,
42958264,42944760,0,False,residential,Longview Road,42.007,,,,,,,,,,,5712443,
42958264,42968320,0,False,residential,Longview Road,37.35,,,,,,,,,,,5712443,
42958265,42958267,0,False,residential,Starbuck Street,132.284,,,,,,,,,,,5711719,
42958265,42958264,0,False,residential,Starbuck Street,118.5,,,,,,,,,,,5711719,
42958265,42944758,0,False,residential,Concord Place,40.283,,,,,,,,,,,5712083,
42958265,42962921,0,False,residential,Concord Place,67.061,,,,,,,,,,,5712083,
42958267,42958265,0,False,residential,Starbuck Street,132.284,,,,,,,,,,,5711719,
42962921,42958265,0,False,residential,Concord Place,67.061,,,,,,,,,,,5712083,
42962921,42968382,0,False,residential,Longview Road,238.328,,,,,,,,,,,5712443,
42962921,42968320,0,False,residential,Longview Road,119.088,,,,,,,,,,,5712443,
42962926,42944758,0,False,residential,Concord Place,49.687,,,,,,,,,,,5712083,
42962926,42989302,0,True,secondary,Richmond Road,103.637,2,,,25 mph,,,,,,,532589028,
42964269,42951097,0,False,residential,Elm Place,76.516,,,,,,,,,,,5712189,
42964269,42964919,0,True,residential,Van Cortlandt Avenue,138.226,,,,,,,,,,,5714003,
42964271,42951097,0,False,residential,Elm Place,49.046,,,,,,,,,,,5712189,
42964271,42968915,0,False,residential,Sunnyside Terrace,134.157,,,,,,,,,,,5714142,
42964271,42964931,0,False,residential,Sunnyside Terrace,165.762,,,,,,,,,,,5714142,
42964909,42964913,0,True,residential,Grand Avenue,76.918,,,,,,,,,,,5712228,
42964909,42974867,0,False,secondary,Victory Boulevard,78.555,2,,,25 mph,,,,,,,222788205,
42964909,42968902,0,False,secondary,Victory Boulevard,180.817,2,,,25 mph,,,,,,,"[222788205, 420799951]",
42964913,42964915,0,True,residential,Grand Avenue,76.442,,,,,,,,,,,5712228,
42964913,42943582,0,True,residential,Glenwood Avenue,314.159,,,,,,,,,,,5713890,
42964915,42964919,0,True,residential,Grand Avenue,75.703,,,,,,,,,,,5712228,
42964915,42968908,0,True,residential,Dudley Avenue,244.752,,,,,,,,,,,5717028,
42964919,42951093,0,True,residential,Grand Avenue,76.713,,,,,,,,,,,5712228,
42964919,42971413,0,True,residential,Van Cortlandt Avenue,176.772,,,,,,,,,,,5714003,
42964927,42964931,0,True,residential,Grand Avenue,41.565,,,,,,,,,,,5712228,
42964927,42951090,0,True,residential,Rugby Avenue,137.562,,,,,,,,,,,275284764,
42964931,42964934,0,True,residential,Grand Avenue,76.193,,,,,,,,,,,5712228,
42964931,42964271,0,False,residential,Sunnyside Terrace,165.762,,,,,,,,,,,5714142,
42964934,42950282,0,True,residential,Grand Avenue,17.287,,,,,,,,,,,5712228,
42964934,42968923,0,False,residential,Foote Avenue,263.265,,,,,,,,,,,5714704,
42965087,42989293,0,True,secondary,Van Duzer Street,125.307,2,,,25 mph,,,,,,,532589832,
42965290,42965293,0,False,residential,Campus Road,68.289,,,,,,,,,,,5714138,
42965290,42948012,0,False,residential,"['Inwood Road', 'Longview Road']",200.636,,,,,,,,,,,"[5712443, 5713011]",
42965290,42950278,0,False,residential,Campus Road,453.208,,,,,,,,,,,5714138,
42965293,389352955,0,False,residential,Campus Road,11.917,,,,,,,,,,,5714138,
42965293,42965290,0,False,residential,Campus Road,68.289,,,,,,,,,,,5714138,
42965293,3697044219,0,False,residential,Main Gate Drive,450.368,,,,,,,,,,,430439462,
42968302,42944760,0,False,residential,Longview Road,48.442,,,,,,,,,,,5712443,
42968302,42974887,0,True,secondary,Richmond Road,100.979,2,,,25 mph,,,,,,,420592202,
42968320,42962921,0,False,residential,Longview Road,119.088,,,,,,,,,,,5712443,
42968320,42958264,0,False,residential,Longview Road,37.35,,,,,,,,,,,5712443,
42968320,42973657,0,False,residential,Cedar Terrace,85.709,,,,,,,,,,,5712809,
42968382,42948012,0,False,residential,Longview Road,99.599,,,,,,,,,,,5712443,
