u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254177263,254221721,0,False,secondary,South Fulton Avenue,58.378,,,,,,,,,,,71918034,70
254177263,254177265,0,False,residential,Amsterdam Place,181.733,,,,,,,,,,,23471898,
254177263,254216543,0,False,secondary,South Fulton Avenue,49.419,,,,,,,,,,,71918034,70
254177265,254177263,0,False,residential,Amsterdam Place,181.733,,,,,,,,,,,23471898,
254177265,254182474,0,True,residential,Langdon Avenue,110.772,,,,,,,,,,,274866366,
254177536,254545496,0,False,secondary,South Fulton Avenue,85.206,,,,,,,,,,,420883032,70
254177536,254211163,0,False,secondary,South Fulton Avenue,80.218,,,,,,,,,,,420883032,70
254182466,254182468,0,False,residential,Langdon Avenue,111.496,,,,,,,,,,,23472355,
254182466,254769875,0,False,residential,East 3rd Street,79.555,,,,,,,,,,,23531508,
254182466,254234050,0,False,residential,East 3rd Street,75.761,,,,,,,,,,,23531508,
254182468,254182466,0,False,residential,Langdon Avenue,111.496,,,,,,,,,,,23472355,
254182468,254216543,0,True,residential,Beekman Avenue,160.838,,,,,,,,,,,23475154,
254182468,254177265,0,True,residential,Langdon Avenue,115.351,,,,,,,,,,,274866368,
254182474,254210028,0,True,residential,East 4th Street,41.621,,,,,,,,,,,23503071,
254182474,254182475,0,True,residential,Langdon Avenue,68.235,,,,,,,,,,,274866366,
254182475,254789484,0,False,residential,Oneida Avenue,153.963,,,,,,,,,,,23528606,
254182475,254182481,0,True,residential,Langdon Avenue,201.197,,,,,,,,,,,274866366,
254182481,1349349424,0,False,secondary,South Fulton Avenue,45.438,,,,,,,,,,,71918034,70
254182481,254201129,0,False,secondary,South Fulton Avenue,85.339,,,,,,,,,,,71918034,70
254197386,254197388,0,True,residential,Greendale Avenue,198.1,,,,,,,,,,,23473340,
254197386,254235398,0,True,residential,Nuber Avenue,82.055,,,,,,,,,,,23476579,
254197388,254216549,0,False,secondary,South Columbus Avenue,81.201,,,,,,,,,,,23537605,NY 22
254197388,254540093,0,False,secondary,South Columbus Avenue,80.816,,,,,,,,,,,23537605,NY 22
254201129,254182481,0,False,secondary,South Fulton Avenue,85.339,,,,,,,,,,,71918034,70
254201129,254540072,0,False,secondary,South Fulton Avenue,122.568,,,,,,,,,,,71918034,70
254209990,254216616,0,True,residential,East 5th Street,74.626,,,,,,,,,,,23475158,
254209990,254209996,0,True,residential,Seneca Avenue,191.617,,,,,,,,,,,23474567,
254209996,254216617,0,True,residential,Tecumseh Avenue,217.286,,,,,,,,,,,23526904,
254209996,254210007,0,False,residential,Seneca Avenue,124.518,,,,,,,,,,,574776156,
254210007,254235407,0,False,tertiary,Sandford Boulevard East,80.94,,,,,,,,,,,420882884,61
254210007,254209996,0,False,residential,Seneca Avenue,124.518,,,,,,,,,,,574776156,
254210028,254540080,0,True,residential,East 4th Street,73.626,,,,,,,,,,,23503071,
254210028,254210033,0,True,residential,Seneca Avenue,242.1,,,,,,,,,,,23474569,
254210033,254209990,0,True,residential,East 5th Street,10.92,,,,,,,,,,,23475158,
254211163,254177536,0,False,secondary,South Fulton Avenue,80.218,,,,,,,,,,,420883032,70
254211163,254545500,0,False,secondary,South Fulton Avenue,88.628,,,,,,,,,,,420883032,70
254211163,254828052,0,False,residential,"['Martens Place', 'Cooley Place']",230.586,,,,,,,,,,,"[23539036, 23537165]",
254216543,254177263,0,False,secondary,South Fulton Avenue,49.419,,,,,,,,,,,71918034,70
254216543,254545496,0,False,secondary,South Fulton Avenue,112.216,4,,,,,,,,,,"[71918034, 420883031]",70
254216545,254182468,0,True,residential,Beekman Avenue,89.712,,,,,,,,,,,23475154,
254216545,254769875,0,True,residential,Tecumseh Avenue,138.824,,,,,,,,,,,23526904,
254216546,254216545,0,True,residential,Beekman Avenue,73.552,,,,,,,,,,,23475154,
254216547,254216546,0,True,residential,Beekman Avenue,19.025,,,,,,,,,,,23475154,
254216547,254197386,0,True,residential,Nuber Avenue,113.478,,,,,,,,,,,23476581,
254216549,254197388,0,False,secondary,South Columbus Avenue,81.201,,,,,,,,,,,23537605,NY 22
254216549,254225712,0,False,secondary,South Columbus Avenue,45.01,,,,,,,,,,,23537605,NY 22
254216549,254216547,0,True,residential,Beekman Avenue,185.554,,,,,,,,,,,23475154,
254216615,1349349424,0,True,residential,East 5th Street,67.519,,,,,,,,,,,23475158,
254216615,254786103,0,False,residential,Hancock Avenue,160.033,,,,,,,,,,,23528358,
254216616,254216615,0,True,residential,East 5th Street,73.547,,,,,,,,,,,23475158,
254216616,254699080,0,False,residential,Cedar Avenue,94.951,,,,,,,,,,,23518013,
254216617,254210033,0,True,residential,East 5th Street,69.108,,,,,,,,,,,23475158,
254216617,254540080,0,True,residential,Tecumseh Avenue,241.161,,,,,,,,,,,23526904,
254216620,254216617,0,True,residential,East 5th Street,72.044,,,,,,,,,,,23475158,
254216620,254235406,0,True,residential,Nuber Avenue,328.949,,,,,,,,,,,23476579,
254216621,254216620,0,True,residential,East 5th Street,71.718,,,,,,,,,,,23475158,
254216622,254216621,0,True,residential,East 5th Street,84.078,,,,,,,,,,,23475158,
254216622,254658849,0,False,secondary,South Columbus Avenue,64.521,,,,,,,,,,,23537605,NY 22
254221721,254177263,0,False,secondary,South Fulton Avenue,58.378,,,,,,,,,,,71918034,70
254221721,254540072,0,False,secondary,South Fulton Avenue,106.297,,,,,,,,,,,71918034,70
254225712,254216549,0,False,secondary,South Columbus Avenue,45.01,,,,,,,,,,,23537605,NY 22
254225712,254828058,0,False,secondary,South Columbus Avenue,163.453,,,,,,,,,,,23537605,NY 22
254230864,254668307,0,False,residential,Washington Street,18.347,,,,,,,,,,,23535515,
254230864,254230871,0,False,residential,Lyons Place,192.443,,,,,,,,,,,23476218,
254230864,254783141,0,False,residential,Washington Street,392.626,,,,,,,,,,,23535515,
254230871,254230864,0,False,residential,Lyons Place,192.443,,,,,,,,,,,23476218,
254230871,254234060,0,False,residential,Hartford Avenue,425.036,,,,,,,,,,,51864974,
254230871,254234050,0,False,residential,Hartford Avenue,63.236,,,,,,,,,,,51864974,
254234050,254828052,0,False,residential,East 3rd Street,35.798,,,,,,,,,,,23531508,
254234050,254182466,0,False,residential,East 3rd Street,75.761,,,,,,,,,,,23531508,
254234050,254230871,0,False,residential,Hartford Avenue,63.236,,,,,,,,,,,51864974,
254234060,254858113,0,False,secondary,South Columbus Avenue,66.177,,,,,,,,,,,23537605,NY 22
254234060,254783141,0,False,secondary,South Columbus Avenue,44.786,,,,,,,,,,,23537605,NY 22
254234060,254230871,0,False,residential,Hartford Avenue,425.036,,,,,,,,,,,51864974,
254235398,254235399,0,True,residential,Nuber Avenue,50.594,,,,,,,,,,,23476579,
254235398,254540093,0,True,residential,East 4th Street,184.907,,,,,,,,,,,23503071,
254235399,254235400,0,True,residential,Nuber Avenue,103.441,,,,,,,,,,,23476579,
254235400,254216620,0,True,residential,Nuber Avenue,88.606,,,,,,,,,,,23476579,
254235400,254658849,0,True,residential,Elliot Street,171.599,,,,,,,,,,,23515059,
254235406,254235407,0,False,tertiary,Sandford Boulevard East,20.307,,,,,,,,,,,420882884,61
254235407,254235406,0,False,tertiary,Sandford Boulevard East,20.307,,,,,,,,,,,420882884,61
254235407,254210007,0,False,tertiary,Sandford Boulevard East,80.94,,,,,,,,,,,420882884,61
254540072,254182474,0,True,residential,East 4th Street,164.142,,,,,,,,,,,23503071,
254540072,254201129,0,False,secondary,South Fulton Avenue,122.568,,,,,,,,,,,71918034,70
254540072,254221721,0,False,secondary,South Fulton Avenue,106.297,,,,,,,,,,,71918034,70
254540080,254235398,0,True,residential,East 4th Street,96.548,,,,,,,,,,,23503071,
254540080,254216545,0,True,residential,Tecumseh Avenue,201.747,,,,,,,,,,,23526904,
254540093,254861354,0,False,secondary,South Columbus Avenue,78.029,,,,,,,,,,,23537605,NY 22
254540093,254197388,0,False,secondary,South Columbus Avenue,80.816,,,,,,,,,,,23537605,NY 22
254545496,254828052,0,False,residential,East 3rd Street,66.17,,,,,,,,,,,23531508,
254545496,254177536,0,False,secondary,South Fulton Avenue,85.206,,,,,,,,,,,420883032,70
254545496,254216543,0,False,secondary,South Fulton Avenue,112.216,4,,,,,,,,,,"[71918034, 420883031]",70
254545500,254668307,0,False,residential,Washington Street,103.355,,,,,,,,,,,23535515,
254545500,254211163,0,False,secondary,South Fulton Avenue,88.628,,,,,,,,,,,420883032,70
254545500,254545504,0,False,secondary,South Fulton Avenue,10.869,,,,,,,,,,,420883032,70
254545504,254545500,0,False,secondary,South Fulton Avenue,10.869,,,,,,,,,,,420883032,70
254545504,254545519,0,False,secondary,South Fulton Avenue,51.469,,,,,,,,,,,420883032,70
254545519,254668307,0,False,residential,East 1st Street,129.671,,,,,,,,,,,244539917,
254545519,254545504,0,False,secondary,South Fulton Avenue,51.469,,,,,,,,,,,420883032,70
254658849,254216622,0,False,secondary,South Columbus Avenue,64.521,,,,,,,,,,,23537605,NY 22
254658849,254861354,0,False,secondary,South Columbus Avenue,102.494,,,,,,,,,,,23537605,NY 22
254668307,254230864,0,False,residential,Washington Street,18.347,,,,,,,,,,,23535515,
254668307,254545500,0,False,residential,Washington Street,103.355,,,,,,,,,,,23535515,
254668307,254545519,0,False,residential,East 1st Street,129.671,,,,,,,,,,,244539917,
254699080,254216616,0,False,residential,Cedar Avenue,94.951,,,,,,,,,,,23518013,
254769875,254182466,0,False,residential,East 3rd Street,79.555,,,,,,,,,,,23531508,
254769875,254828055,0,False,residential,East 3rd Street,77.264,,,,,,,,,,,23531508,
254783141,254234060,0,False,secondary,South Columbus Avenue,44.786,,,,,,,,,,,23537605,NY 22
254783141,254230864,0,False,residential,Washington Street,392.626,,,,,,,,,,,23535515,
254786103,254216615,0,False,residential,Hancock Avenue,160.033,,,,,,,,,,,23528358,
254789484,254182475,0,False,residential,Oneida Avenue,153.963,,,,,,,,,,,23528606,
254828052,254234050,0,False,residential,East 3rd Street,35.798,,,,,,,,,,,23531508,
254828052,254545496,0,False,residential,East 3rd Street,66.17,,,,,,,,,,,23531508,
254828052,254211163,0,False,residential,"['Martens Place', 'Cooley Place']",230.586,,,,,,,,,,,"[23539036, 23537165]",
254828055,254828056,0,False,residential,East 3rd Street,83.822,,,,,,,,,,,23531508,
254828055,254769875,0,False,residential,East 3rd Street,77.264,,,,,,,,,,,23531508,
254828055,254216546,0,True,residential,Pease Street,156.279,,,,,,,,,,,23535132,
254828056,254828055,0,False,residential,East 3rd Street,83.822,,,,,,,,,,,23531508,
254828056,254893359,0,False,residential,Chestnut Place,102.883,,,,,,,,,,,23538923,
254828056,254828058,0,False,residential,East 3rd Street,131.62,,,,,,,,,,,23531508,
254828056,254858113,0,False,residential,Haven Avenue,204.384,,,,,,,,,,,23535479,
254828058,254858116,0,False,secondary,South Columbus Avenue,63.818,,,,,,,,,,,23537605,NY 22
254828058,254828056,0,False,residential,East 3rd Street,131.62,,,,,,,,,,,23531508,
254828058,254225712,0,False,secondary,South Columbus Avenue,163.453,,,,,,,,,,,23537605,NY 22
254858113,254858116,0,False,secondary,South Columbus Avenue,11.586,,,,,,,,,,,23537605,NY 22
254858113,254234060,0,False,secondary,South Columbus Avenue,66.177,,,,,,,,,,,23537605,NY 22
254858113,254828056,0,False,residential,Haven Avenue,204.384,,,,,,,,,,,23535479,
254858116,254828058,0,False,secondary,South Columbus Avenue,63.818,,,,,,,,,,,23537605,NY 22
254858116,254858113,0,False,secondary,South Columbus Avenue,11.586,,,,,,,,,,,23537605,NY 22
254861354,254235399,0,True,residential,Millington Street,185.004,,,,,,,,,,,23535874,
254861354,254658849,0,False,secondary,South Columbus Avenue,102.494,,,,,,,,,,,23537605,NY 22
254861354,254540093,0,False,secondary,South Columbus Avenue,78.029,,,,,,,,,,,23537605,NY 22
254893359,254828056,0,False,residential,Chestnut Place,102.883,,,,,,,,,,,23538923,
1349349424,254182481,0,False,secondary,South Fulton Avenue,45.438,,,,,,,,,,,71918034,70
