osmid,x,y,ref,highway
102641045,-76.7264426,39.1183138,,
102641819,-76.7317153,39.1221034,,
102646732,-76.7383265,39.1208664,,
102647363,-76.7265375,39.1236263,,
102647365,-76.7302374,39.1225764,,
102647483,-76.7385585,39.121179,,
102647487,-76.7404621,39.1216682,,
102650095,-76.729871,39.121861,,
102658443,-76.7415608,39.1144085,,
639351413,-76.7262495,39.1139311,,
792053167,-76.7263765,39.1152886,,
792053169,-76.7263803,39.1154505,,
994126836,-76.7474951,39.112684,,
994126873,-76.7291823,39.1145399,,
994127136,-76.7305778,39.1136588,,
994212942,-76.7408708,39.1207148,,
994212977,-76.7403694,39.1203788,,
994213010,-76.7400206,39.1206709,,
998843208,-76.740105,39.1088633,,
998843255,-76.7427833,39.1145256,,
998843302,-76.7472869,39.1133854,,
998843311,-76.7437681,39.11298,,
998843349,-76.743816,39.1126433,,
998843394,-76.74463,39.1125484,,
998843510,-76.7439988,39.109861,,
998843512,-76.7405329,39.1086166,,
998843546,-76.7396127,39.1100733,,
998843569,-76.7422895,39.1125862,,turning_circle
998843594,-76.74253,39.1092256,,
998843597,-76.7435523,39.114589,,
998843650,-76.7435837,39.113948,,
998843728,-76.7428604,39.1138892,,
998843735,-76.7439528,39.1115432,,
998843804,-76.7414633,39.1093399,,
998843815,-76.7414243,39.1085941,,
998843820,-76.7433238,39.1101539,,
998843835,-76.741438,39.1095961,,
998843846,-76.7408878,39.109923,,
998843867,-76.7427163,39.1149827,,
998843875,-76.7439032,39.1119319,,
998843901,-76.7435647,39.1111056,,
998843924,-76.7444936,39.1136535,,
998843969,-76.7433651,39.1126085,,
998844013,-76.7425804,39.1098912,,
998844032,-76.7440096,39.1090853,,
1437396505,-76.7350549,39.1270682,,
1690036594,-76.7281833,39.1170844,,
1690036595,-76.7300692,39.1168788,,
1690036596,-76.7287087,39.1181427,,
1690036600,-76.7294073,39.1184581,,
1690036601,-76.725647,39.1185415,,
1690036613,-76.7302057,39.1200615,,
1969250446,-76.745804,39.1201706,,
2451418076,-76.739831,39.1165841,,
2451418077,-76.7396871,39.1170235,,
2466024767,-76.7436948,39.1139579,,
3334885478,-76.7444043,39.111465,,
3334885479,-76.7435028,39.1115724,,
3334885480,-76.7439464,39.1116054,,
3334885481,-76.7439107,39.1118817,,
3334885482,-76.7443263,39.1119188,,
3334885484,-76.7442779,39.1123881,,
3334885485,-76.7446139,39.1126959,,
3334886194,-76.7468906,39.1129609,,
3334886195,-76.7445654,39.1130047,,
3334886196,-76.7469624,39.1130155,,
3334886198,-76.7445563,39.1130923,,
3334886199,-76.7465707,39.113145,,
3334886200,-76.7465926,39.1132323,,
3334886217,-76.740168,39.1141826,,
3334886222,-76.7404927,39.114836,,
3334886223,-76.7414723,39.1151004,,
3334886228,-76.7400786,39.116431,,
3334886233,-76.7404677,39.1167089,,
3334886250,-76.7431242,39.1181456,,
3334886251,-76.7390741,39.1183354,,
3334886258,-76.7410247,39.1187957,,
3334886262,-76.7423472,39.11914,,
3334886263,-76.743738,39.1191632,,
3334886270,-76.7451919,39.1193138,,
3334886271,-76.7457934,39.119471,,
3334886272,-76.7385996,39.1194935,,
3564515404,-76.7269017,39.1143949,,
3564515411,-76.7255323,39.1146575,,
3564515415,-76.7270512,39.1159313,,
3573096279,-76.7369117,39.1186758,,
3577624209,-76.740097,39.1228253,,
3601575441,-76.7379799,39.1300844,,
3601575443,-76.7358877,39.128094,,traffic_signals
4752020209,-76.7353892,39.1277396,,
4756972754,-76.7352148,39.1282547,,
4783891944,-76.7397179,39.1097487,,
4783891945,-76.7395315,39.1088018,,
4783891978,-76.7328753,39.1151763,,
4783892022,-76.7292804,39.112323,,
4783892036,-76.7326044,39.1104069,,
4866943249,-76.7496648,39.113767,,
4896268681,-76.7403978,39.1099699,,
4896268873,-76.7425784,39.11387,,
5345934132,-76.717501,39.1170448,,
