osmid,x,y,ref,highway
42428956,-73.9459609,40.8328285,,traffic_signals
42428958,-73.945481,40.8334857,,traffic_signals
42428961,-73.9450015,40.8341411,,traffic_signals
42441823,-73.9490935,40.8343523,,traffic_signals
42452130,-73.9453927,40.8343132,,traffic_signals
561035370,-73.9457725,40.8327461,,traffic_signals
561035371,-73.9452905,40.8334062,,traffic_signals
561035372,-73.9448113,40.8340611,,traffic_signals
587934263,-73.9474676,40.8347197,,
587934268,-73.9469169,40.8349476,,
595352904,-73.9453257,40.8336979,,
595352906,-73.9483688,40.8340866,,
595352907,-73.9493166,40.8342798,,
595436395,-73.9495624,40.8345026,,traffic_signals
761293063,-73.9476795,40.834803,,
761293064,-73.947965,40.8344109,,
761293078,-73.9490635,40.8344377,,traffic_signals
761293090,-73.9477493,40.834324,,
761329683,-73.9476638,40.8344441,,
2504882471,-73.9455412,40.8349265,,
2512378850,-73.9456209,40.8351645,,traffic_signals
5354421378,-73.9473333,40.8359026,,
5354421379,-73.9479685,40.8350148,,
