u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428956,561035370,0,False,primary,West 155th Street,18.308,,,,,,,,,,,196117078,
42428958,42428956,0,True,primary,Broadway,83.489,,,,,,,,,,,223503125,
42428958,561035371,0,True,residential,West 156th Street,18.303,,,,,,,,,,,5670175,
42428961,42452130,0,True,secondary,West 157th Street,38.071,,,,,,,,,,,46577954,
42428961,595352904,0,True,primary,Broadway,56.325,,,,,,,,,,,195743145,
42441823,761293078,0,False,secondary,Riverside Drive,9.826,,,,,,,yes,,,,584971389,
42441823,595352906,0,True,secondary,Riverside Drive,67.911,,,,,,,yes,,,,"[60813032, 68518745]",
42452130,587934268,0,True,tertiary,West 157th Street,146.354,,,,,,,,,,,46577952,
42452130,595352904,0,True,secondary,Edward M. Morgan Place,68.701,,,,,,,,,,,46577953,
42452130,2504882471,0,False,secondary,Edward M. Morgan Place,69.407,,,,,,,,,,,"[420878817, 5671994]",
561035370,42428956,0,False,primary,West 155th Street,18.308,,,,,,,,,,,196117078,
561035370,561035371,0,True,primary,Broadway,83.857,,,,,,,,,,,223503128,
561035371,561035372,0,True,primary,Broadway,83.237,,,,,,,,,,,223503128,
561035372,42428961,0,True,secondary,West 157th Street,18.308,,,,,,,,,,,46577954,
587934263,761293063,0,True,secondary_link,,21.206,,,,,,,,,,,60812036,
587934263,587934268,0,True,secondary,Riverside Drive,54.078,,,,,,,,,,,68518745,
587934268,761293063,0,True,secondary,Riverside Drive,67.749,,,,,,,,,,,60812034,
587934268,2512378850,0,False,secondary,Riverside Drive,111.668,,,,,,,,,,,223503126,
595352904,42428958,0,True,primary,Broadway,26.972,,,,,,,,,,,223503125,
595352906,761293090,0,True,secondary,Riverside Drive,59.882,,,,,,,,,,,68518745,
761293063,761293064,0,True,secondary,Riverside Drive,49.778,,,,,,,,,,,60812034,
761293064,761293078,0,True,secondary,Riverside Drive,107.139,,,,,,,yes,,,,"[60812034, 68518746]",
761293064,761293090,0,True,secondary_link,,22.29,,,,,,,,,,,60812035,
761293078,42441823,0,False,secondary,Riverside Drive,9.826,,,,,,,yes,,,,584971389,
761293090,761329683,0,True,secondary,Riverside Drive,15.169,,,,,,,,,,,68518745,
761329683,42428958,0,True,residential,West 156th Street,212.323,,,,,,,,,,,60813173,
761329683,587934263,0,True,secondary,Riverside Drive,34.808,,,,,,,,,,,68518745,
2504882471,2512378850,0,False,secondary,Edward M. Morgan Place,27.301,,,,,,,,,,,5671994,
2504882471,42452130,0,False,secondary,Edward M. Morgan Place,69.407,,,,,,,,,,,"[420878817, 5671994]",
2512378850,2504882471,0,False,secondary,Edward M. Morgan Place,27.301,,,,,,,,,,,5671994,
2512378850,5354421378,0,False,secondary,West 158th Street,165.828,,,,,,,,,,,46577961,
2512378850,587934268,0,False,secondary,Riverside Drive,111.668,,,,,,,,,,,223503126,
5354421378,2512378850,0,False,secondary,West 158th Street,165.828,,,,,,,,,,,46577961,
5354421378,5354421379,0,False,residential,,112.255,,,,,,,,,,,554854125,
5354421379,5354421378,0,False,residential,,112.255,,,,,,,,,,,554854125,
