u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221657796,221657800,0,False,residential,South Clinton Street,324.983,,,,,,,,,,,20646316,
221657796,221669135,0,False,residential,Hazard Parkway,229.443,,,,,,,,,,,20648410,
221657800,221657796,0,False,residential,South Clinton Street,324.983,,,,,,,,,,,20646316,
221657800,221669144,0,False,primary,West Avenue,228.498,,,,,,,,,,,139324174,NY 31
221657800,221670793,0,False,primary,West Avenue,190.011,,,,,,,,,,,139324174,NY 31
221657800,221657807,0,False,residential,South Clinton Street,227.823,,,,,,,,,,,20646316,
221657807,221657813,0,False,residential,South Clinton Street,151.871,,,,,,,,,,,20646316,
221657807,221675847,0,False,residential,Washington Street,190.662,,,,,,,,,,,20648127,
221657807,221657800,0,False,residential,South Clinton Street,227.823,,,,,,,,,,,20646316,
221657813,221657821,0,False,residential,South Clinton Street,87.655,,,,,,,,,,,20646316,
221657813,221657807,0,False,residential,South Clinton Street,151.871,,,,,,,,,,,20646316,
221657813,221687104,0,False,residential,Beaver Street,115.466,,,,,,,,,,,20649743,
221657821,221657824,0,False,residential,South Clinton Street,115.523,,,,,,,,,,,20646316,
221657821,221657813,0,False,residential,South Clinton Street,87.655,,,,,,,,,,,20646316,
221657821,221687108,0,False,residential,West Park Street,117.355,,,,,,,,,,,20649324,
221657821,221683772,0,False,residential,West Park Street,186.958,,,,,,,,,,,20649324,
221657824,221657821,0,False,residential,South Clinton Street,115.523,,,,,,,,,,,20646316,
221657824,221686547,0,False,residential,West State Street,116.72,,,,,,,,,,,20649311,
221657824,221667714,0,False,residential,West State Street,113.078,,,,,,,,,,,20649311,
221657824,221677484,0,False,residential,North Clinton Street,190.167,,,,,,,,,,,20649562,
221658428,221664826,0,False,residential,Albion Eagle Harbor Road,581.47,,,,,,,,,,,20647954,
221658428,1224706148,0,False,residential,West State Street,136.045,,,,,,,,,,,20649311,
221660027,221660031,0,False,residential,,9.067,,,,,,,,,,,20646597,
221660031,221660027,0,False,residential,,9.067,,,,,,,,,,,20646597,
221660031,221684069,0,False,residential,Moore Street,102.615,,,,,,,,,,,20648984,
221660031,221691054,0,False,residential,Braley Street,153.807,,,,,,,,,,,20649723,
221660031,221684088,0,False,residential,Moore Street,235.859,,,,,,,,,,,"[20648984, 20648986, 20648988]",
221661167,221661253,0,False,residential,,41.185,,,,,,,,,,,20646745,
221661167,221661175,0,False,residential,,50.188,,,,,,,,,,,20646740,
221661167,221661209,0,False,residential,,125.115,,,,,,,,,,,20646745,
221661175,221661209,0,False,residential,,74.5,,,,,,,,,,,20646740,
221661175,221661167,0,False,residential,,50.188,,,,,,,,,,,20646740,
221661175,221662690,0,False,residential,,41.734,,,,,,,,,,,20646879,
221661209,221661175,0,False,residential,,74.5,,,,,,,,,,,20646740,
221661209,221661273,0,False,residential,,20.189,,,,,,,,,,,20646745,
221661209,221661167,0,False,residential,,125.115,,,,,,,,,,,20646745,
221661218,221670793,0,False,residential,West Academy Street,157.154,,,,,,,,,,,20648954,
221661218,221661228,0,False,residential,West Academy Street,159.263,,,,,,,,,,,20648954,
221661218,221661228,1,False,residential,,284.988,,,,,,,,,,,20646742,
221661228,221661218,0,False,residential,West Academy Street,159.263,,,,,,,,,,,20648954,
221661228,221661218,1,False,residential,,284.988,,,,,,,,,,,20646742,
