osmid,x,y,ref,highway
72802680,-71.295496,42.39521,,
72803119,-71.300743,42.382362,,
72803889,-71.2936198,42.3953863,,
72804956,-71.308844,42.372577,,
72805182,-71.299641,42.382346,,
72805195,-71.301806,42.399357,,
72805745,-71.317791,42.38905,,
72807510,-71.307282,42.387058,,
72808644,-71.277473,42.381718,,
72808663,-71.290145,42.396601,,
72808762,-71.282478,42.396313,,
72808773,-71.299612,42.390482,,
72809070,-71.2933534,42.3874478,,
72810725,-71.289958,42.375427,,
72812752,-71.305408,42.391106,,
72812795,-71.274992,42.381327,,
72813036,-71.289703,42.376591,,
72813120,-71.295205,42.372818,,
72813157,-71.300907,42.394409,,
72813320,-71.321528,42.391761,,
72813394,-71.288567,42.394651,,
72813409,-71.308676,42.383659,,
72814009,-71.288456,42.386899,,
72814100,-71.318712,42.379896,,
72815844,-71.29969,42.375944,,
72815967,-71.303354,42.383523,,
72817079,-71.292286,42.381316,,
72818289,-71.313151,42.39074,,
72818421,-71.3023333,42.3956415,,
72818702,-71.293477,42.37217,,
72819559,-71.3093834,42.3780408,,
72819705,-71.2885718,42.3752522,,
72819855,-71.282612,42.381315,,
72819876,-71.273746,42.382118,,
72820337,-71.288409,42.398657,,
72820349,-71.288177,42.395289,,
72820943,-71.2975,42.396695,,
72821152,-71.300589,42.394775,,
72821251,-71.2975447,42.391094,,
72821325,-71.295806,42.3915,,
72821433,-71.289925,42.379503,,
72821572,-71.283966,42.398312,,
72821665,-71.2799369,42.3797341,,
72821725,-71.319338,42.391832,,
72821850,-71.300043,42.378568,,
72822485,-71.296105,42.390802,,
72823870,-71.301836,42.396635,,
72824444,-71.301892,42.39975,,
72824824,-71.293485,42.385208,,
72824868,-71.3056259,42.3776579,,
72825089,-71.279288,42.383711,,
72825160,-71.282263,42.392292,,
72825361,-71.285119,42.392353,,
72825561,-71.313077,42.392383,,
72825795,-71.288032,42.387485,,
72826024,-71.310588,42.390711,,
72826209,-71.285076,42.377462,,
72827124,-71.2829183,42.3809682,,
72827167,-71.2914701,42.3796136,,
72827243,-71.289833,42.393633,,
72828465,-71.290013,42.373687,,
72829459,-71.309774,42.392688,,
72829727,-71.287165,42.390996,,
