u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37240963,37668144,0,False,residential,Big Stone Court,106.344,,,,,,,,,,,5304213,
37240963,37683526,0,False,tertiary,Johnnycake Road,85.458,2,,,,,,,,,,253089627,
37240963,37371857,0,False,tertiary,Johnnycake Road,178.261,2,,,,,,,,,,253089627,
37309778,4591498798,0,False,tertiary,Upper Mills Circle,46.533,,,,,,,,,,,5281335,
37309778,37309801,0,False,tertiary,Upper Mills Circle,43.548,,,,,,,,,,,5281335,
37309778,37309801,1,False,residential,Island Run Court,164.645,,,,,,,,,,,5310408,
37309801,37544782,0,False,tertiary,Upper Mills Circle,39.671,,,,,,,,,,,5281335,
37309801,37309778,0,False,tertiary,Upper Mills Circle,43.548,,,,,,,,,,,5281335,
37309801,37309778,1,False,residential,Island Run Court,164.645,,,,,,,,,,,5310408,
37371857,37703999,0,False,tertiary,Upper Mills Circle,130.756,,,,,,,,,,,5281335,
37371857,37240963,0,False,tertiary,Johnnycake Road,178.261,2,,,,,,,,,,253089627,
37371857,37713240,0,False,tertiary,Upper Mills Circle,41.394,,,,30 mph,,,,,,,253089628,
37492539,37817405,0,False,unclassified,Powers Lane,74.802,,,,,,,,,,,5315083,
37492539,37726301,0,False,tertiary,Nuwood Drive,70.922,,,,,,,,,,,5311508,
37510604,37510604,0,False,residential,Six Notches Court,98.502,,,,,,,,,,,5316575,
37510604,37510604,1,False,residential,Six Notches Court,98.502,,,,,,,,,,,5316575,
37510604,37713341,0,False,residential,Six Notches Court,186.396,,,,,,,,,,,5316575,
37510648,37762580,0,False,residential,Drawbridge Court,40.617,,,,,,,,,,,5312881,
37510648,37510648,0,False,residential,Drawbridge Court,118.73,,,,,,,,,,,5312881,
37510648,37510648,1,False,residential,Drawbridge Court,118.73,,,,,,,,,,,5312881,
37510735,37510735,0,False,residential,Country Mill Court,159.278,,,,,,,,,,,5306797,
37510735,37510735,1,False,residential,Country Mill Court,159.278,,,,,,,,,,,5306797,
37510735,37705866,0,False,residential,Country Mill Court,105.661,,,,,,,,,,,5306797,
37529674,37529674,0,False,residential,Golden Hill Court,162.571,,,,,,,,,,,5294803,
37529674,37529674,1,False,residential,Golden Hill Court,162.571,,,,,,,,,,,5294803,
