osmid,x,y,ref,highway
61342230,-71.17232,42.347173,,
67422140,-71.1785847,42.336113,,traffic_signals
67422183,-71.193984,42.349307,,
67422642,-71.1853392,42.3518067,,
67423052,-71.1851267,42.34394,,
67423804,-71.184128,42.3462279,,
67424541,-71.18374,42.336792,,
67426180,-71.1771169,42.3378153,,
67426493,-71.177353,42.345146,,
67427035,-71.1879345,42.3390806,,
67427498,-71.181603,42.349595,,
67427994,-71.1932744,42.3364378,,
67428266,-71.17734,42.336394,,
67428941,-71.1796711,42.3413622,,
67429176,-71.1901399,42.3410804,,
67429775,-71.175281,42.34756,,
67431784,-71.1922181,42.3414953,,
67432809,-71.186237,42.339581,,
67432960,-71.180956,42.346733,,traffic_signals
67433233,-71.182004,42.347869,,
67433401,-71.1829164,42.3401952,,
67434304,-71.189079,42.338465,,
67434507,-71.192246,42.352142,,
67435897,-71.182914,42.3420596,,
67435916,-71.1832601,42.3395345,,
67436132,-71.1781891,42.3503051,,
67436533,-71.175906,42.3415298,,
67437191,-71.1827366,42.3520036,,
67437295,-71.178876,42.346267,,
67438035,-71.1867469,42.3440447,,
67438174,-71.1921159,42.349482,,
67438185,-71.1919689,42.3381647,,
67438783,-71.1871119,42.3363357,,
67438804,-71.1904808,42.3514721,,
67439821,-71.177789,42.348926,,
67440074,-71.178676,42.343121,,
67440476,-71.1893435,42.3363362,,
67441240,-71.1917671,42.3395148,,
67442426,-71.1859051,42.3420331,,
67442612,-71.19262,42.350702,,
67442860,-71.1881378,42.3420625,,
67443011,-71.1864889,42.3447478,,
67443074,-71.1759734,42.3508538,,
67443220,-71.189145,42.337651,,
67443494,-71.1822246,42.3394793,,
67443885,-71.1914548,42.3502824,,
67444195,-71.1886502,42.3474983,,
67445134,-71.1880266,42.3387835,,
67445517,-71.1894517,42.3464431,,
67446016,-71.1848385,42.3462366,,
67446713,-71.192857,42.351306,,
67448166,-71.1743489,42.3372369,,
67449207,-71.192596,42.3408341,,
67449383,-71.1833485,42.3524903,,
67450210,-71.1828674,42.3415448,,
67451454,-71.1851555,42.3470374,,
67451563,-71.1940632,42.3448344,,
67452234,-71.1821474,42.3500953,,
67452842,-71.1872277,42.3418214,,
67454545,-71.19352,42.342485,,
67454930,-71.187071,42.340571,,
67454978,-71.175361,42.346687,,
67455487,-71.178806,42.346872,,
67455491,-71.1924493,42.347376,,
67455494,-71.175809,42.348931,,
67457322,-71.179815,42.338567,,
67458232,-71.178963,42.3392191,,
67458328,-71.190236,42.338279,,
67460742,-71.1892202,42.3371307,,
67460762,-71.170827,42.3404339,,
67461817,-71.1884784,42.3469039,,
67461859,-71.1867615,42.3422912,,
67463094,-71.1913939,42.336996,,
67465295,-71.179796,42.34697,,
67465915,-71.1829,42.342367,,
67466164,-71.1868802,42.3497094,,
67467204,-71.18573,42.348257,,
67467558,-71.1922799,42.3493187,,
67467784,-71.18611,42.33978,,
67467799,-71.191175,42.34744,,
67468184,-71.189717,42.338343,,
67469454,-71.192192,42.352688,,
67469545,-71.1843915,42.3500437,,
67470377,-71.1905477,42.3484409,,
67470419,-71.1893598,42.3362134,,
67471577,-71.1823484,42.3502372,,
67472634,-71.1784548,42.3504214,,
67473566,-71.1748034,42.3390003,,
67477562,-71.184844,42.339074,,
67478061,-71.1875925,42.3387746,,
67478100,-71.185523,42.348922,,
67480777,-71.185621,42.339679,,
67480856,-71.1838044,42.3452268,,turning_circle
67487257,-71.180967,42.34011,,
67490199,-71.193017,42.338127,,traffic_signals
67490656,-71.190397,42.33671,,
67491849,-71.175145,42.337623,,
67492261,-71.17945,42.337291,,
67493762,-71.1755433,42.3390789,,
67493775,-71.185648,42.336494,,traffic_signals
67494301,-71.1903935,42.3440775,,
67494419,-71.1848994,42.3503275,,
67494820,-71.193138,42.350833,,
67495221,-71.1797569,42.3515217,,
67495272,-71.180827,42.342136,,
67495764,-71.1839091,42.3393351,,
67495988,-71.186413,42.3465225,,
67497457,-71.1724167,42.3371397,,
67497477,-71.191021,42.338214,,
67497759,-71.193428,42.350278,,
67498028,-71.178982,42.349153,,
67498457,-71.1881403,42.3510778,,
67498982,-71.1885773,42.3409553,,
67499035,-71.1902082,42.3403322,,
67499345,-71.1860597,42.3508182,,
67500025,-71.1759807,42.3405901,,
67500280,-71.186253,42.338765,,
67501171,-71.1874627,42.3363085,,
67501774,-71.184766,42.344729,,
67502058,-71.1863925,42.3447235,,
67503998,-71.1784566,42.350893,,
67506456,-71.188027,42.337027,,
67506488,-71.1931545,42.3371839,,
67506575,-71.1904248,42.3481641,,
67506923,-71.19442,42.348588,,
67507723,-71.175711,42.346005,,
67507798,-71.1895727,42.3396641,,
67509077,-71.1872311,42.3521592,,
67510100,-71.174996,42.347576,,
67510617,-71.181102,42.3365355,,
67510977,-71.192629,42.340575,,
67511016,-71.18908,42.34032,,
67511340,-71.1799787,42.3508214,,
67518413,-71.191386,42.3363229,,
67519561,-71.186365,42.339846,,
67519972,-71.174417,42.348956,,
67520590,-71.184207,42.348322,,
67522455,-71.183556,42.347043,,
67522968,-71.1740188,42.3408762,,
67523099,-71.181953,42.344444,,
67524171,-71.1671001,42.3399627,,
67524247,-71.1879585,42.3411631,,
67526462,-71.193016,42.350093,,
67528438,-71.180399,42.343504,,
67528838,-71.181696,42.345028,,
67529256,-71.178235,42.342445,,
67529503,-71.190887,42.3481687,,
67529545,-71.1898186,42.3531469,,
67529648,-71.180454,42.34925,,
67530291,-71.178796,42.3382,,
67530981,-71.1724613,42.3400835,,
67531264,-71.179043,42.349945,,
67532616,-71.191385,42.336202,,
67533061,-71.1802989,42.3396377,,
67533481,-71.1857045,42.3426524,,
67535034,-71.1930029,42.3471077,,
67535753,-71.188039,42.337549,,
67535880,-71.176721,42.351197,,
67536415,-71.168397,42.3395298,,
67536832,-71.185402,42.338927,,
67538442,-71.178415,42.338073,,
67539862,-71.192279,42.351333,,
67540203,-71.1875696,42.3489458,,
67542662,-71.17788,42.339096,,
67543217,-71.181558,42.340616,,
67544511,-71.187423,42.3491596,,
67544879,-71.175224,42.3374339,,
67545662,-71.177042,42.336779,,
67545816,-71.186049,42.351515,,
67546178,-71.1724581,42.3388694,,
67546301,-71.185688,42.349157,,
67547555,-71.1774541,42.3504346,,
67548294,-71.170016,42.339204,,
67548340,-71.180793,42.347688,,
67548513,-71.177579,42.346345,,
67548878,-71.180633,42.342804,,
67549252,-71.1884468,42.3477414,,
67549451,-71.185973,42.34761,,
67549586,-71.175182,42.347839,,
67550207,-71.175369,42.349659,,
67550836,-71.1855281,42.343064,,
67550988,-71.1758082,42.3503785,,
67551853,-71.1860833,42.3413226,,
67551903,-71.1787788,42.3395792,,
67553323,-71.173054,42.347426,,turning_circle
67553648,-71.1818557,42.3512089,,
67554398,-71.1919412,42.3417615,,
67555618,-71.1829671,42.3396968,,
67555786,-71.1871309,42.3365185,,
67556157,-71.193751,42.349759,,
67558105,-71.187171,42.338757,,
67558116,-71.1883072,42.3428953,,turning_circle
67558409,-71.1747975,42.3409787,,
67559157,-71.180374,42.349525,,
67561001,-71.1861361,42.3366147,,
67561830,-71.1785559,42.3362803,,traffic_signals
67562097,-71.17791,42.347322,,
67562188,-71.1889973,42.3477382,,
67562960,-71.182867,42.34085,,
67563034,-71.192759,42.351496,,
67565161,-71.1817373,42.3511279,,
67565928,-71.1824631,42.3367028,,
67567739,-71.1876431,42.3515692,,
67568158,-71.1725315,42.3373158,,
67569486,-71.182597,42.343276,,
67569720,-71.1858316,42.3464132,,
67571373,-71.1880919,42.3482054,,
67571732,-71.1871914,42.3368736,,
67572161,-71.179343,42.350501,,
67573936,-71.1701769,42.3394258,,
67575250,-71.178015,42.341817,,
67575377,-71.1804774,42.3414004,,
67575403,-71.183207,42.348169,,
67576152,-71.1768459,42.3389782,,
67576189,-71.187307,42.3399,,
67576749,-71.182209,42.343894,,
67577354,-71.1892951,42.3529931,,
67578543,-71.1891561,42.3470354,,traffic_signals
67580386,-71.177672,42.344963,,
67582253,-71.1880354,42.3368319,,
67582853,-71.18125,42.339119,,
67584177,-71.194103,42.3472503,,
67585209,-71.195074,42.347424,,
67585248,-71.1916494,42.3443686,,
67587123,-71.184505,42.345357,,
67587215,-71.1903656,42.3441482,,
67589070,-71.1901952,42.3489997,,
67589702,-71.166851,42.3400005,,traffic_signals
67589913,-71.1853906,42.3367227,,traffic_signals
67591593,-71.1850668,42.340305,,
67595160,-71.1824087,42.3365113,,
