osmid,x,y,ref,highway
213358839,-73.2638596,40.7326966,,
213401012,-73.2635062,40.7323026,,
213401031,-73.2614022,40.7313329,,
213401032,-73.2613606,40.7316849,,
213401047,-73.2593394,40.7331413,,
213401053,-73.2624788,40.7325261,,
213401068,-73.2616613,40.7322994,,
213401088,-73.2608579,40.7328588,,
213456554,-73.248743,40.720646,,
213456556,-73.2482106,40.7202251,,
213482714,-73.261064,40.72116,,
213482720,-73.258771,40.719278,,
213503045,-73.258837,40.726666,,
213507161,-73.25456,40.726871,,
213507164,-73.254708,40.726815,,
213508908,-73.252622,40.725671,,
213508911,-73.253102,40.725435,,
213508914,-73.253985,40.724989,,
213509493,-73.254055,40.727076,,
213509496,-73.252921,40.725967,,
213509507,-73.2514417,40.7245474,,
213509517,-73.2489579,40.7224606,,
213509520,-73.247782,40.721525,,
213520324,-73.256786,40.731342,,
213523478,-73.2557657,40.7279353,,
213547891,-73.25229,40.72777,,
213547903,-73.255087,40.729073,,
213547906,-73.2554372,40.7291875,,
213547911,-73.256607,40.729582,,
213547921,-73.2591376,40.7298405,,
213547925,-73.2610633,40.7300255,,
213548071,-73.247676,40.719788,,
213560224,-73.254851,40.717874,,
213560227,-73.255092,40.717677,,
213560238,-73.256426,40.716105,,
213560241,-73.256689,40.71576,,
213569276,-73.251502,40.712131,,
213569278,-73.253024,40.711108,,
213580004,-73.25566,40.728349,,
213625869,-73.258005,40.730004,,
213625875,-73.257163,40.730281,,
213625892,-73.2555559,40.7312158,,
213625956,-73.2541196,40.7299889,,
213635905,-73.260761,40.725229,,
213642271,-73.243188,40.712351,,
213642274,-73.2445,40.713926,,
213648128,-73.242628,40.712844,,
213648132,-73.243838,40.71431,,
213658272,-73.264945,40.719867,,
213658279,-73.263976,40.719132,,
213658282,-73.262991,40.718409,,
213658284,-73.261283,40.717148,,
213658298,-73.257616,40.714467,,
213679349,-73.24608,40.712897,,
213679352,-73.245097,40.713344,,
213693328,-73.256348,40.728829,,
213693332,-73.2584627,40.7276924,,
213700234,-73.257859,40.719937,,
213710298,-73.255789,40.721396,,
213710303,-73.256933,40.72059,,
213710315,-73.259624,40.71845,,
213710318,-73.260439,40.717795,,
213714654,-73.255332,40.728131,,
213714656,-73.256588,40.7276197,,
213714666,-73.2581779,40.7268058,,
213716524,-73.2574632,40.7293633,,
213716959,-73.2390465,40.7137176,,
213716966,-73.2428258,40.7170773,,
213716970,-73.245541,40.719511,,
213720230,-73.2535293,40.7245924,,
213720240,-73.2528379,40.7240847,,
213720251,-73.250198,40.721692,,
213720254,-73.2489169,40.7204906,,
213727357,-73.2597548,40.7255164,,
213734261,-73.2639236,40.7318474,,
213734830,-73.252011,40.728286,,
213736021,-73.251504,40.719465,,
213736026,-73.252362,40.720478,,
213736038,-73.253308,40.721361,,
213736041,-73.253978,40.721897,,
213736044,-73.25473,40.722515,,
213736050,-73.255301,40.722973,,
213736066,-73.258814,40.725213,,
213736082,-73.2602323,40.7275229,,
213736084,-73.2604341,40.7282106,,
213742615,-73.2619,40.720879,,
213742619,-73.2614,40.719986,,
213742626,-73.260546,40.71923,,
213806933,-73.254217,40.725227,,
213806936,-73.255148,40.724697,,
213806939,-73.255661,40.724376,,
213819227,-73.255441,40.72213,,
213819230,-73.256185,40.721733,,
213835784,-73.252328,40.715789,,
213835793,-73.254261,40.714062,,
213835799,-73.255472,40.713052,,
213839947,-73.250829,40.719676,,
213839957,-73.2498656,40.7189471,,
213839959,-73.247324,40.717242,,
213839967,-73.243308,40.71462,,
213839970,-73.241876,40.713775,,
213839973,-73.241716,40.713678,,
213858307,-73.245493,40.712148,,
213858310,-73.245086,40.712334,,
213858313,-73.244495,40.71263,,
213860772,-73.257816,40.725609,,
213860779,-73.258046,40.726308,,
213860786,-73.258757,40.728639,,
213860801,-73.259402,40.730866,,
213860831,-73.25766,40.72567,,
213865079,-73.250417,40.726889,,
213867520,-73.2659973,40.7317983,,
213867535,-73.2641733,40.7321718,,
213882139,-73.256752,40.722201,,
213882147,-73.25397,40.719908,,
213882160,-73.252846,40.718958,,
213888268,-73.2486137,40.7245083,,
213895076,-73.249874,40.709599,,
213895101,-73.248436,40.707843,,
213911023,-73.2504316,40.7186511,,
213911032,-73.247871,40.716804,,
213911051,-73.24414,40.714136,,
213925366,-73.25782,40.731435,,
213946296,-73.254179,40.71831,,
213946304,-73.2581511,40.7215947,,
213954733,-73.251653,40.728,,
213954741,-73.25309,40.727448,,
213954794,-73.255521,40.726514,,
213954798,-73.256576,40.726102,,
213991328,-73.24855,40.716249,,
213999247,-73.253809,40.721005,,
214024814,-73.243963,40.711989,,
214027695,-73.254989,40.721654,,
214038896,-73.2593792,40.7283787,,
214042516,-73.246838,40.72239,,
214049749,-73.245236,40.713506,,
214069607,-73.2512586,40.7179451,,
214094691,-73.254301,40.723474,,
214094696,-73.25143,40.72088,,
214094702,-73.250447,40.719805,,
214101618,-73.2557345,40.7300106,,
214117180,-73.246692,40.713572,,
214117186,-73.245668,40.714055,,
214136684,-73.2371371,40.7117253,,
214140116,-73.2591913,40.7276771,,
214151887,-73.250131,40.726532,,
214167046,-73.261819,40.718811,,
214167052,-73.257026,40.715296,,
214179927,-73.25091,40.708996,,
214219997,-73.254095,40.728043,,
214237075,-73.248798,40.706707,,
214237350,-73.2444376,40.7105813,,
214242888,-73.256143,40.731991,,
214242900,-73.258848,40.731089,,
214245254,-73.2560399,40.7270503,,
214295451,-73.249247,40.725302,,
214314917,-73.24601,40.709673,,
214379262,-73.2558921,40.7316355,,
214383632,-73.254477,40.721543,,
444066083,-73.264593,40.730463,,
444066088,-73.263497,40.730343,,
631979099,-73.253798,40.7248066,,
632356101,-73.259208,40.7242933,,
632356108,-73.258158,40.724783,,
632356109,-73.256526,40.723749,,
632425562,-73.2661033,40.7322679,,
632425603,-73.2625158,40.7329446,,
632431217,-73.2673099,40.7318502,,
1787159320,-73.2647697,40.7325188,,
1787164028,-73.2624986,40.7316251,,
1894148416,-73.2556573,40.7313882,,
1942345674,-73.2615585,40.7323518,,
2838767440,-73.2594381,40.7256003,,
2879229275,-73.2499092,40.721434,,
2879229292,-73.2495306,40.7208778,,
2897762030,-73.2595041,40.7214657,,
2904967633,-73.2605386,40.7281946,,
2904967634,-73.2603388,40.7275047,,
2904967635,-73.2609168,40.7300091,,
2904979778,-73.2584406,40.729907,,
3473240842,-73.2437036,40.7112285,,
3473350466,-73.2563309,40.7305727,,
3473507023,-73.2555802,40.7147203,,
3473507051,-73.2555124,40.7149446,,
3473507068,-73.2553068,40.7147975,,
3876417145,-73.2590103,40.7240826,,
3876417152,-73.2586286,40.7236798,,
3876417155,-73.2587324,40.7237864,,
3934438922,-73.2579931,40.7298232,,turning_circle
3941645089,-73.2652377,40.7198105,,
