osmid,x,y,ref,highway
221513403,-77.3012711,43.072281,,
221513411,-77.2996285,43.071774,,
221513914,-77.2603677,43.045451,,
221513917,-77.2603336,43.0450475,,
221517126,-77.2479477,43.0633451,,
221519056,-77.2897938,43.0700849,,
221519305,-77.3034686,43.0588328,,
221519306,-77.3034819,43.0596986,,
221519988,-77.3022698,43.0820856,,
221519993,-77.3014049,43.0816992,,
221528277,-77.3013695,43.0767946,,
221531263,-77.3091564,43.0784456,,
221531275,-77.309432,43.08023,,
221532857,-77.2891423,43.0718901,,
221538594,-77.2570624,43.0393063,,
221538600,-77.2567741,43.0383664,,
221538616,-77.2563668,43.0383376,,
221538626,-77.2563979,43.0390458,,
221539828,-77.3128176,43.1225841,,
221539830,-77.3108448,43.1232065,,
221539841,-77.309856,43.1231594,,
221540767,-77.2571098,43.0347697,,
221540775,-77.2570897,43.0479962,,
221540783,-77.2568163,43.0607731,,
221540788,-77.2573271,43.0617868,,
221541796,-77.2724188,43.1236733,,
221541801,-77.2748418,43.1236413,,
221543260,-77.2978961,43.0667072,,
221543264,-77.293653,43.0669,,
221543275,-77.2885377,43.0671237,,
221544909,-77.3130596,43.1162761,,
221544925,-77.3140615,43.1199418,,
221544936,-77.3153372,43.1211469,,
221545976,-77.3026389,43.0696148,,
221545983,-77.3016012,43.0699713,,
221545987,-77.3010307,43.0701957,,
221545991,-77.300107,43.070513,,
221546537,-77.299174,43.0691692,,
221546540,-77.2976302,43.0696402,,
221550255,-77.3059296,43.0597052,,
221550257,-77.3057681,43.0609374,,
221550260,-77.3056486,43.0613919,,
221550712,-77.31236,43.1209846,,
221550716,-77.3132545,43.1215399,,
221551063,-77.2585071,43.0644989,,
221551164,-77.2682014,43.091811,,
221555622,-77.2979963,43.1212498,,
221555651,-77.2972181,43.1228392,,
221556409,-77.3132034,43.0941999,,
221556413,-77.3022664,43.0941874,,
221556424,-77.3004762,43.0941765,,
221556426,-77.2985435,43.0941796,,
221556428,-77.2954858,43.0941953,,
221556461,-77.2521847,43.090971,,
221556469,-77.2515625,43.0910744,,
221556603,-77.2778583,43.0592894,,
221557697,-77.3208521,43.116325,,
221557700,-77.3039503,43.1162644,,
221557709,-77.2932327,43.1179998,,
221557724,-77.2781191,43.1163087,,
221557729,-77.2678827,43.1164199,,
221560097,-77.3150544,43.064542,,
221560100,-77.3137372,43.0648054,,
221560105,-77.3127076,43.0650719,,
221561697,-77.2968067,43.0547146,,
221561719,-77.2968213,43.0581319,,
221561743,-77.2971234,43.0603685,,
221561765,-77.3022488,43.038537,,
221561775,-77.3036047,43.0465061,,
221562774,-77.3072216,43.0618525,,
221562861,-77.2609315,43.0453901,,
221562874,-77.2597868,43.0476427,,
221563985,-77.3066157,43.0634353,,turning_circle
221564021,-77.3026904,43.0665937,,
221564025,-77.3033899,43.0676807,,
221564195,-77.3166589,43.0684452,,
221564211,-77.3147123,43.068612,,
221564215,-77.3129956,43.0686722,,
221565343,-77.2914954,43.0633627,,
221565347,-77.2919019,43.0638976,,
221565358,-77.2923469,43.0653464,,
221565865,-77.3047494,43.0625086,,
221566677,-77.3013982,43.0713622,,
221566683,-77.3041122,43.0718603,,
221566693,-77.3069382,43.0718934,,
221566938,-77.2708476,43.046188,,
221566952,-77.2697572,43.0439066,,
221566956,-77.2695984,43.0436268,,
221566994,-77.2622317,43.0347508,,
221567287,-77.3135539,43.1210033,,
221568941,-77.305098,43.065415,,
221568945,-77.3059971,43.0667748,,
221569026,-77.3098923,43.1221679,,
221569037,-77.3078236,43.1221037,,
221569043,-77.3071365,43.1222583,,
221569058,-77.3063039,43.1235349,,
221569166,-77.304591,43.1216579,,turning_circle
221569377,-77.2974663,43.062877,,
221569385,-77.2981064,43.0673516,,
221569393,-77.297953,43.0679566,,
221572891,-77.3000777,43.1226828,,
221572924,-77.2951317,43.1214769,,
221572931,-77.2936511,43.121978,,
221572937,-77.2928572,43.121978,,
221574505,-77.3165663,43.0620528,,
221574507,-77.3162453,43.060674,,
221575066,-77.246889,43.0670865,,
221576178,-77.2927285,43.1089302,,
221576190,-77.267837,43.108939,,
221576197,-77.2552279,43.1089739,,
221576568,-77.2900554,43.042238,,
221576903,-77.317209,43.0624756,,
221577168,-77.2778647,43.0560772,,
221577462,-77.3051901,43.0609084,,
221577631,-77.2677045,43.0438407,,
221577649,-77.2645753,43.0429071,,
221577655,-77.2642935,43.04259,,
221578460,-77.3130234,43.0705494,,
221578813,-77.2947045,43.0967868,,
221582546,-77.3108985,43.0907618,,
221583049,-77.2720372,43.1229545,,
221586736,-77.3117469,43.0392903,,
221586752,-77.3108488,43.0441991,,
221586855,-77.3205055,43.0929112,,
221586891,-77.3209285,43.1200628,,
221587260,-77.2939046,43.0629535,,
221591577,-77.3005911,43.0927686,,
221591582,-77.3000557,43.0931941,,
221591614,-77.3005601,43.0931872,,
221591621,-77.3021913,43.092738,,
221591651,-77.3022283,43.0931427,,
221592667,-77.3061022,43.121966,,turning_circle
221593748,-77.2533328,43.1134547,,
221594153,-77.3007099,43.0686273,,
221594333,-77.2774671,43.035896,,
221594337,-77.2808725,43.035896,,
221594683,-77.293529,43.065643,,
221595553,-77.2990562,43.06698,,
221595974,-77.2941262,43.0656416,,turning_circle
221599160,-77.2988353,43.1230426,,turning_circle
221599224,-77.2777729,43.0454922,,
221599829,-77.2923388,43.0616458,,
221600401,-77.2958844,43.0557863,,
221600468,-77.2774853,43.0668262,,
221601019,-77.3057085,43.0625297,,turning_circle
221602624,-77.293881,43.1228542,,
221602881,-77.2988977,43.0945013,,
221604150,-77.2923506,43.0606751,,
221604170,-77.2909346,43.0635799,,
221604937,-77.3097757,43.0597005,,
221605735,-77.3017161,43.073003,,
1001591734,-77.2956074,43.1228609,,
1025194498,-77.2570374,43.0384101,,
1025194546,-77.3146341,43.0601384,,
1025194597,-77.2726421,43.0434595,,
1025194677,-77.2911247,43.0658915,,
1025194680,-77.3149933,43.0600576,,
1025194705,-77.3182737,43.0635052,,turning_circle
1799585368,-77.2496961,43.0648562,,
2575732785,-77.3197794,43.0598581,,
2649310999,-77.3140556,43.0624706,,
3103032131,-77.2967661,43.0549251,,
3357032693,-77.2989871,43.0689257,,
