u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
191099232,191099932,0,True,motorway_link,,680.222,1,,,,,,,,,,18530445,
191099232,254146584,0,True,motorway,Hutchinson River Parkway,353.098,2,,,55 mph,,,,,,,42220050,HRP
191099932,525015104,0,True,secondary,North Westchester Avenue West,110.123,2,,,,,,,,,,362822774,CR 62
254116041,1112468253,0,True,tertiary,,12.95,,,,,,,,,,,23476993,
254116041,254649716,0,True,tertiary,Anderson Hill Road,166.898,"['1', '2']",,,,,,,,,,"[372419490, 372419828]",CR 18
254116513,254116518,0,False,residential,,48.288,,,,,,,,,,,23465080,
254116513,254202471,0,False,tertiary,Highland Road,91.995,,,,,,,,,,,23473840,
254116513,254144313,0,False,tertiary,Highland Road,63.291,,,,,,,,,,,23473840,
254116518,254116524,0,False,residential,,106.302,,,,,,,,,,,23465080,
254116518,254116513,0,False,residential,,48.288,,,,,,,,,,,23465080,
254116518,254166275,0,False,residential,,102.029,,,,,,,,,,,23470521,
254116524,254116518,0,False,residential,,106.302,,,,,,,,,,,23465080,
254117498,254117518,0,False,residential,East-West Road,336.45,,,,,,,,,,,23465151,
254117498,254239991,0,False,residential,Brigid Flanigan Drive,716.147,,,,,,,,,,,23476994,
254117498,254664474,0,False,residential,Brigid Flanigan Drive,1084.582,,,,,,,,,,,23476994,
254117518,254117498,0,False,residential,East-West Road,336.45,,,,,,,,,,,23465151,
254117518,254649883,0,False,residential,Lincoln Avenue,1046.894,,,,,,,,,,,183310618,
254117518,254239991,0,False,residential,Lincoln Avenue,431.35,,,,,,,,,,,183310618,
254118238,254118240,0,False,residential,,36.269,,,,,,,,,,,23465174,
254118238,254228946,0,False,residential,Hess Avenue,76.209,,,,,,,,,,,23476085,
254118238,254623900,0,False,residential,Danner Avenue,152.466,,,,,,,,,,,23528271,
254118238,254785021,0,False,residential,Danner Avenue,164.458,,,,,,,,,,,23528271,
254118240,254118238,0,False,residential,,36.269,,,,,,,,,,,23465174,
254118708,3762556947,0,True,motorway_link,,362.234,"['1', '2']",,,,,,,,,,"[23465204, 372704614]",
254118708,254161651,0,True,motorway,Cross Westchester Expressway,1797.77,3,,,,,,yes,,,,"[44398216, 42213952, 42213943]",I 287
254119235,254590979,0,True,secondary,Mamaroneck Avenue,114.098,,,,40 mph,,,,,,,247968502,
254120775,254120775,0,False,residential,,57.565,,,,,,,,,,,23465377,
254120775,254120775,1,False,residential,,57.565,,,,,,,,,,,23465377,
254120775,254160766,0,False,residential,,81.437,,,,,,,,,,,23469832,
254120869,525015262,0,True,secondary_link,,88.519,1,,,,,,,,,,50242475,NY 120
254120870,525016106,0,True,tertiary_link,,34.55,,,,,,,,,,,23465391,
254120870,2395636688,0,False,tertiary,Webb Avenue,41.568,,,,,,,,,,,23526875,
254120870,254143839,0,False,tertiary,Webb Avenue,387.324,,,,,,,,,,,23526875,
254121929,254121936,0,False,residential,,120.443,,,,,,,,,,,23465488,
254121929,254143697,0,False,residential,Convent Lane,152.627,,,,,,,,,,,23515429,
254121929,254663047,0,False,residential,Convent Lane,199.788,,,,,,,,,,,23515429,
254121936,254121942,0,False,residential,,68.017,,,,,,,,,,,23465488,
254121936,254121929,0,False,residential,,120.443,,,,,,,,,,,23465488,
254121936,254171133,0,False,residential,,101.811,,,,,,,,,,,23471101,
