osmid,x,y,ref,highway
254152593,-73.718296,41.041019,,
254153549,-73.7012383,41.0116758,,
254153654,-73.7531617,41.0328489,8E,motorway_junction
254153733,-73.720562,40.976092,,
254153734,-73.720807,40.976817,,
254153784,-73.7363476,41.0287088,,
254153786,-73.7382821,41.0292447,,
254154647,-73.700259,41.032587,,
254154648,-73.700119,41.032266,,
254154649,-73.749941,41.0319907,,
254154702,-73.740281,41.045077,,
254154703,-73.739748,41.044827,,
254154754,-73.710442,41.023117,,
254154774,-73.7067109,41.0235063,27,motorway_junction
254156458,-73.6974719,41.0398939,,
254156811,-73.7429904,40.973064,,traffic_signals
254156812,-73.7428123,40.9730704,,traffic_signals
254159105,-73.738343,40.971355,,
254159511,-73.714631,40.989425,,
254159525,-73.7145,40.989304,,
254159804,-73.7097337,41.0213819,,
254159816,-73.718999,41.009019,26E,motorway_junction
254159832,-73.7136057,41.0137601,,
254159835,-73.7057685,41.0135791,9N-S,motorway_junction
254159874,-73.704283,41.0125326,,traffic_signals
254160746,-73.7449174,41.0316273,,
254160766,-73.70711,41.030744,,
254160770,-73.706369,41.029886,,
254161651,-73.7060256,41.0134382,,
254162614,-73.733709,40.968856,,
254162616,-73.734084,40.969685,,
254163649,-73.714551,41.041549,,
254163655,-73.71372,41.0426,,
254164321,-73.7268913,41.0209445,,traffic_signals
254164334,-73.7261768,41.020913,,
254165067,-73.743958,40.982479,,
254165439,-73.7425873,40.9706431,,traffic_signals
254165441,-73.7424488,40.9706866,,traffic_signals
254165948,-73.7250396,40.9990449,,
254166173,-73.71902,40.99063,,
254166178,-73.719962,40.991372,,
254166208,-73.7431044,40.974662,,
254166209,-73.742922,40.974639,,
254166275,-73.692019,40.991591,,
254166672,-73.7036495,41.0135479,,
254166676,-73.7037653,41.0141259,,
254166909,-73.735163,41.056915,,
254166917,-73.734622,41.055325,,
254166993,-73.734831,40.971654,,
254166999,-73.73431,40.971061,,
254167185,-73.7080517,41.0158437,,
254167281,-73.724971,40.983009,,
254167282,-73.724609,40.983399,,
254168018,-73.7220604,41.0245913,,motorway_junction
254168023,-73.7187409,41.0225111,,
254169173,-73.7271595,41.0232515,,
254169229,-73.7338408,41.0286113,,
254170329,-73.709352,41.032228,,
254170912,-73.7191097,41.0093127,,
254171133,-73.7053844,41.0129404,,
254171157,-73.695206,41.0228963,,
254171265,-73.721893,40.976089,,
254171273,-73.722244,40.976252,,
254171924,-73.699005,41.0519597,,
254172009,-73.691092,41.002537,10,motorway_junction
254172630,-73.7232097,41.0163402,,
254172644,-73.713185,40.968062,,
254172645,-73.713081,40.967684,,
254172746,-73.731109,40.969421,,
254172766,-73.732179,40.969655,,
254172784,-73.729645,40.983401,,
254172801,-73.728681,40.985424,,
254173114,-73.7220837,41.0663109,,
254173713,-73.6979118,41.0077786,,
254173719,-73.6979997,41.0083791,,
254173732,-73.734077,40.977371,,
254173733,-73.732853,40.97741,,
254175147,-73.6962037,41.038851,,traffic_signals
254178327,-73.7224728,40.9625534,,
254178328,-73.7215251,40.9631553,,
254178438,-73.7201856,40.9639721,,
254178439,-73.7188449,40.9647775,,
254178441,-73.717652,40.96559,,
254178443,-73.716707,40.966357,,
254178445,-73.715627,40.967181,,
254178447,-73.714175,40.968101,,
254178451,-73.712787,40.968898,,
254178454,-73.711911,40.969044,,
254178456,-73.710505,40.969317,,
254178457,-73.709646,40.969487,,
254178460,-73.7080098,40.9698006,,
254178462,-73.7072174,40.9699448,,
254179066,-73.724143,40.969257,,
254179067,-73.723994,40.969225,,
254179071,-73.723159,40.968985,,
254179072,-73.7221,40.968947,,
254179073,-73.721171,40.968915,,
254179272,-73.719554,40.980273,,
254179281,-73.719074,40.98264,,
254179329,-73.718036,40.984513,,
254179330,-73.7090526,40.967965,,
254179409,-73.729014,40.964466,,
254179415,-73.728471,40.963781,,
254179793,-73.709708,40.966941,,
254179794,-73.710261,40.968578,,
254180024,-73.724282,40.982763,,
254180025,-73.723701,40.983199,,
254181496,-73.718442,40.968998,,
254181497,-73.718535,40.969977,,
254181500,-73.718706,40.971346,,
254181501,-73.718863,40.97275,,
254182212,-73.736962,40.970929,,
254182223,-73.73575,40.971489,,
254182224,-73.734998,40.971813,,
254182270,-73.710701,41.039161,,
254182491,-73.736686,40.972133,,
254182563,-73.691394,40.999852,,
254182591,-73.691546,41.001054,,
254182961,-73.734483,40.969041,,
254182968,-73.735825,40.969422,,
254182991,-73.735689,40.970454,,
254185216,-73.736704,40.973127,,
254185224,-73.736048,40.974312,,
254185240,-73.734833,40.980913,,
254185297,-73.7191992,41.0643798,,
254185317,-73.7214632,41.0619321,,
254186748,-73.689839,40.996043,,
254186751,-73.689298,40.996484,,
254186769,-73.688214,40.996479,,
254186777,-73.686918,40.998187,,
254187160,-73.712335,40.991848,,
254187164,-73.710246,40.992622,,
254187747,-73.71753,40.969055,,
254187749,-73.717337,40.968765,,
254187760,-73.716353,40.96767,,
254187761,-73.715058,40.966712,,
254187764,-73.714498,40.966133,,
254187767,-73.713619,40.964837,,
254187773,-73.71715,40.969127,,
254188027,-73.728249,40.968543,,
254188032,-73.728895,40.969069,,
254188854,-73.7385544,41.060605,,
254188862,-73.738562,41.059428,,
254189427,-73.690855,40.996158,,
254189981,-73.7442047,41.0683721,,
254190020,-73.7418839,41.0690961,,
254190966,-73.7156341,41.0171592,26A,motorway_junction
254190994,-73.7068942,41.0233435,,
254191232,-73.7139286,41.0210925,,
254192123,-73.7504959,41.0367732,,
254192126,-73.7526353,41.0369273,,
254200042,-73.7509734,41.0360813,,
254200048,-73.7502904,41.0381653,,
254200049,-73.7501097,41.0392551,,
254200060,-73.7497324,41.040869,,
254200073,-73.7494591,41.0415569,,traffic_signals
254200080,-73.7489944,41.0419788,,
254200332,-73.7493311,41.0420941,,
254200357,-73.706177,40.977829,,
254200809,-73.7244966,40.9987118,,
254200820,-73.717301,41.005266,,
254200833,-73.714347,41.009815,,
254200839,-73.712747,41.011367,,
254200876,-73.7096399,41.0151189,,
254200966,-73.7068925,41.0175246,,
254200997,-73.706333,40.974989,,
254201403,-73.712353,40.965202,,
254201405,-73.711087,40.966325,,
254201832,-73.69902,41.029005,,
254201833,-73.698891,41.028343,,
254201834,-73.69885,41.027937,,
254201838,-73.698928,41.027216,,
254202018,-73.714818,40.960515,,
254202023,-73.716272,40.961702,,
254202068,-73.7408,41.034418,,
254202069,-73.741139,41.034532,,
254202070,-73.740857,41.033967,,
254202071,-73.741332,41.033689,,
254202073,-73.7422723,41.0319702,,
254202467,-73.689348,40.99101,,
254202471,-73.690973,40.992865,,
254202473,-73.691538,40.994564,,
254202475,-73.6920587,40.9962527,,traffic_signals
254202476,-73.719904,40.99579,,
254202477,-73.71907,40.996635,,
254202478,-73.718559,40.997084,,
254202479,-73.718214,40.997387,,
254202481,-73.717923,40.997664,,
254202482,-73.716477,40.999172,,
254202821,-73.7087111,40.9668653,,
254202822,-73.7082355,40.9665884,,
254205128,-73.7156371,41.0201454,,
254205172,-73.7230578,41.0335547,1,motorway_junction
254206192,-73.7154474,41.0204174,,motorway_junction
254206929,-73.7270733,40.9630493,,
254206931,-73.726254,40.963654,,
254206934,-73.725576,40.964328,,
254206942,-73.724342,40.965058,,
254207028,-73.720073,40.975431,,
254207032,-73.718307,40.975548,,
254207033,-73.717144,40.975627,,
254207269,-73.742618,41.034601,,
254207285,-73.741186,41.036897,,
254207287,-73.740001,41.037009,,
254207289,-73.737033,41.037297,,
254207405,-73.69649,41.003451,,
254207409,-73.69655,41.004218,,
254207410,-73.6986526,41.0025434,,
254207419,-73.696869,41.00292,,
254207422,-73.6992276,41.0016289,,
254207438,-73.6985261,41.0041144,,
254207446,-73.7179278,41.0476523,,
254207448,-73.7170184,41.0478241,,
254209034,-73.726946,40.988612,,
254209038,-73.725455,40.990019,,
254209043,-73.724008,40.991743,,
254209050,-73.721559,40.994147,,
254209217,-73.751273,41.038227,,
254209219,-73.752274,41.038297,,
254209812,-73.70404,41.004274,,
254209839,-73.706161,41.007423,,
254211200,-73.720452,40.961078,,
254211201,-73.7197751,40.9615255,,
254211204,-73.7184383,40.9623417,,
254211206,-73.7171114,40.9631685,,
254211207,-73.716341,40.963658,,
254211209,-73.7157085,40.9641639,,
254211369,-73.743396,41.040208,,
254211370,-73.7441265,41.0405975,,
254211371,-73.7448898,41.0409723,,
254211372,-73.7456477,41.0413433,,
254211386,-73.7464091,41.0417178,,
254211387,-73.7471758,41.0420972,,
254211819,-73.708612,40.976758,,
254211820,-73.707122,40.977006,,
254212151,-73.719857,40.983036,,
254214248,-73.7169478,41.0685218,,
254214274,-73.715081,41.0683964,,
254215633,-73.727711,40.988947,,
254215634,-73.729348,40.990089,,
254217432,-73.737499,41.046462,,
254217468,-73.7290302,41.0534885,,
254218769,-73.694735,40.994345,,
254219388,-73.746856,41.038651,,
254219389,-73.745884,41.03982,,
254219391,-73.7436068,41.0424604,,
254219392,-73.742351,41.043962,,
254219393,-73.741044,41.045441,,
254219395,-73.740586,41.045982,,
254219762,-73.701374,41.028072,,
254219763,-73.700994,41.028132,,
254220032,-73.695835,41.02736,,
254220033,-73.696223,41.02735,,
254221609,-73.7173385,41.0547365,,
254221645,-73.7174718,41.0555655,,
254225008,-73.7047566,40.9828934,,
254225013,-73.70676,40.984554,,
254225014,-73.707595,40.985276,,
254225022,-73.709779,40.987182,,
254225027,-73.710681,40.989547,,
254225030,-73.711746,40.991222,,
254225034,-73.714489,40.992981,,
254225036,-73.717025,40.994314,,
254225037,-73.71755,40.994589,,
254225041,-73.722962,40.997796,,
254226237,-73.7142344,41.0628306,,
254226251,-73.7052963,40.970919,,
254226703,-73.689203,40.99887,,
254226890,-73.7107946,40.9706765,,
254226891,-73.7109328,40.9710711,,
254226892,-73.7110815,40.9714957,,
254227958,-73.723363,40.985102,,
254227966,-73.719854,40.985265,,
254228485,-73.711436,40.967559,,
254228762,-73.716648,40.969221,,
254228763,-73.716734,40.970077,,
254228765,-73.716899,40.971453,,
254228767,-73.71704,40.972872,,
254228946,-73.711939,40.972574,,
254229057,-73.7504423,41.0414698,,
254229058,-73.75143,41.041479,,
254229059,-73.751975,41.041492,,
254230005,-73.737324,41.055542,,
254230014,-73.739525,41.057237,,
254230043,-73.740846,41.043203,,
254230044,-73.74157,41.04357,,
254230045,-73.743096,41.044323,,
254230046,-73.743845,41.044691,,
254230047,-73.7445982,41.0450762,,
254233339,-73.7339251,41.0328384,,
254233345,-73.7351985,41.0366482,,
254233426,-73.726141,40.990458,,
254234105,-73.716309,40.981669,,
254234111,-73.714877,40.981697,,
254235199,-73.695691,41.026378,,
254235237,-73.690398,41.029604,,
254236876,-73.713368,40.971973,,
254236879,-73.715976,40.971522,,
254236881,-73.717805,40.971405,,
254236882,-73.719602,40.97128,,
254236886,-73.720491,40.97121,,
254236891,-73.721393,40.971014,,
254236894,-73.7228721,40.9709382,,
254237588,-73.727512,40.965131,,
254238667,-73.736923,41.036623,,
254238668,-73.736781,41.035529,,
254239080,-73.726282,41.0199568,,
254239089,-73.7243114,41.0227413,,
254239098,-73.7236365,41.0231544,,
254239107,-73.7232392,41.0229218,,
254239397,-73.7075608,40.9738076,,
254239412,-73.707143,40.976149,,
254239414,-73.707281,40.977783,,
254239418,-73.708255,40.979134,,
254239423,-73.708736,40.981864,,
254239991,-73.6988622,41.0397135,,
254240050,-73.6985703,41.0489529,,
254240059,-73.6993912,41.051179,,
254240088,-73.7037416,41.0546407,,
254240090,-73.7042782,41.054929,,
254240486,-73.722874,40.963177,,
254240487,-73.722075,40.9636646,,
254240488,-73.7207372,40.9644806,,
254240489,-73.719414,40.9653057,,
254240492,-73.718312,40.966063,,
254240494,-73.71738,40.966808,,
254240573,-73.723958,40.962499,,
254240574,-73.723778,40.962596,,
254240597,-73.723457,40.962724,,
254240598,-73.722751,40.962975,,
254241660,-73.6959,41.028024,,
254241662,-73.697875,41.027878,,
254241683,-73.701198,41.027341,,
254242856,-73.73028,40.991512,,
254242866,-73.729207,40.991616,,
254242979,-73.719893,40.96888,,
254242985,-73.719346,40.968937,,
254242989,-73.7129682,40.9699335,,
254244487,-73.7006127,41.0103808,,
254245729,-73.719268,40.976181,,
254245732,-73.719321,40.976927,,
254246370,-73.707259,40.980157,,
254246386,-73.706033,40.979833,,
254247243,-73.71528,40.992208,,
254250758,-73.747935,41.075185,,
254251459,-73.7392005,41.0322961,,
254251475,-73.7390516,41.0337095,,
254251503,-73.736108,41.035592,,
254252140,-73.7494909,41.0365113,,
254252141,-73.7494102,41.0366995,,
254252143,-73.7492207,41.0379251,,
254252145,-73.7489373,41.0397071,,
254252149,-73.748679,41.040354,,
254252151,-73.748155,41.040933,,
254252152,-73.745886,41.0435763,,
254252155,-73.743345,41.04658,,
254257129,-73.7017985,41.0306409,,
254539722,-73.699814,41.016286,,
254540340,-73.7109696,41.0391061,,
254541728,-73.720781,41.0303715,,
254541730,-73.7203626,41.0296067,,turning_circle
254545542,-73.716651,40.979718,,
254545554,-73.716777,40.982464,,
254545564,-73.715188,40.985395,,
254545951,-73.736125,40.969463,,
254547375,-73.7487178,41.0361736,,
254547918,-73.72245,40.972738,,
254547919,-73.721586,40.972799,,
254549524,-73.7511489,41.070148,,
254549549,-73.7497429,41.0702733,,
254557197,-73.739125,41.051988,,
254557247,-73.740528,41.053691,,
254558744,-73.738937,41.048538,,
254560124,-73.718053,40.979984,,
254560328,-73.7457216,41.0321172,,
254560329,-73.7467217,41.0323878,,
254560332,-73.7488746,41.0329725,,
254560335,-73.7506388,41.0334473,,
254560336,-73.751038,41.0335538,,
254560430,-73.7144948,40.9636564,,
254560441,-73.716393,40.964621,,
254560443,-73.716996,40.965117,,
254560444,-73.718971,40.966532,,
254560445,-73.719617,40.966992,,
254560599,-73.751151,41.039328,,
254561597,-73.7269355,41.0234357,,
254561620,-73.7251067,41.0242873,,
254561633,-73.7251313,41.0264298,,
254562012,-73.715902,40.97084,,
254562013,-73.714878,40.970885,,
254564767,-73.7166374,41.0554525,,
254564774,-73.716941,41.056276,,
254566802,-73.721632,40.973266,,
254566803,-73.720731,40.973335,,
254566804,-73.719831,40.973382,,
254566809,-73.718035,40.973499,,
254566814,-73.7162,40.973622,,
254566817,-73.715071,40.973695,,
254571096,-73.712483,40.967391,,
254573023,-73.71027,40.966024,,
254573025,-73.711048,40.965288,,
254573026,-73.711635,40.964748,,
254573030,-73.712408,40.964025,,
254575322,-73.750933,41.0687364,,
254575326,-73.7513031,41.0707881,,
254575441,-73.7506478,41.0773135,,
254578743,-73.719302,40.960498,,
254578747,-73.718511,40.961431,,
254578748,-73.7178712,40.961814,,
254578972,-73.710361,40.966066,,
254579019,-73.7111287,40.9683864,,
254579039,-73.7111992,40.9685894,,
254582093,-73.7149136,40.9630377,,
254588541,-73.714491,40.985391,,
254588561,-73.714285,40.987897,,
254588576,-73.733215,40.985652,,
254588695,-73.7301071,40.9866818,,
254588713,-73.729519,40.986543,,
254588838,-73.726537,40.985323,,
254588923,-73.7254,40.985789,,
254589004,-73.722193,40.984191,,
254589051,-73.719883,40.984736,,
254589192,-73.716785,40.985112,,
254590228,-73.7438249,40.9818277,,traffic_signals
254590979,-73.7439954,40.981813,,traffic_signals
254592714,-73.7476387,41.0333623,,
254592721,-73.7468432,41.0344801,,
254611747,-73.713356,41.0058806,,
254622511,-73.714569,40.961198,,
254622545,-73.715798,40.96213,,
254623744,-73.742611,41.040004,,
254623745,-73.743302,41.040317,,
254623900,-73.7099303,40.9726377,,
254623901,-73.710392,40.973268,,
254623902,-73.710858,40.973902,,
254624792,-73.715419,40.979491,,
254624804,-73.715189,40.980473,,
254624809,-73.714746,40.982048,,
254625758,-73.724844,41.0189321,,
254626015,-73.7256557,41.01895,,
254626973,-73.7089305,40.9740561,,
254626974,-73.7090409,40.9734409,,turning_circle
254627653,-73.729773,41.060966,,
254627697,-73.740657,41.048556,,
254627728,-73.737226,41.054022,,
254627752,-73.734077,41.055571,,
254627764,-73.7322509,41.0568928,,
254628011,-73.744643,41.073121,,
254628023,-73.742033,41.073546,,
254628025,-73.722272,40.972221,,
254628029,-73.722822,40.967334,,
254628070,-73.733302,40.96897,,
254628654,-73.717334,41.009233,,
254629354,-73.708274,40.982349,,
254629363,-73.709323,40.982813,,
254635051,-73.736889,41.0325706,,
254635078,-73.736405,41.033915,,
254635627,-73.750692,41.0408005,,
254635628,-73.752257,41.040841,,
254636036,-73.738877,41.05523,,
254636042,-73.739829,41.054146,,
254636814,-73.702342,40.983565,,
254636819,-73.701724,40.982113,,
254638000,-73.7078344,41.0186829,,
254638013,-73.703815,41.022691,,
254639486,-73.725272,40.965353,,
254639490,-73.724542,40.9652,,
254639508,-73.723196,40.963856,,
254639516,-73.721594,40.961275,,
254639747,-73.729766,40.967271,,
254639750,-73.730148,40.96759,,
254639872,-73.7314,40.973548,,
254639879,-73.732563,40.974917,,
254639944,-73.734763,40.980922,,
254639955,-73.734833,40.98226,,
254642603,-73.7165241,41.0249153,,
254642639,-73.7115138,41.0257454,,
254643532,-73.709445,40.97584,,
254643534,-73.709853,40.977143,,
254643544,-73.711018,40.980599,,
254644115,-73.721341,40.980608,,
254644133,-73.721482,40.982564,,
254644940,-73.743658,41.038684,,
254644942,-73.743865,41.038799,,
254644943,-73.74438,41.039066,,
254644951,-73.7451252,41.03944,,
254644952,-73.7466423,41.0401896,,
254644953,-73.747396,41.040565,,
254645299,-73.7214677,41.0312132,,
254645311,-73.722208,41.0300033,,
254649688,-73.694566,41.020954,,
254649699,-73.695715,41.026669,,
254649701,-73.695856,41.027636,,
254649703,-73.6960354,41.0305311,,
254649707,-73.6963089,41.0325827,,
254649713,-73.6975111,41.0361436,,
254649716,-73.6983581,41.0386037,,traffic_signals
254649883,-73.7036559,41.0524978,,
254649909,-73.7483773,41.0394116,,
254649911,-73.7451166,41.0432228,,
254649912,-73.742561,41.04619,,
254649913,-73.742268,41.046536,,
254655996,-73.709197,41.033899,,
254656045,-73.7067993,41.0340822,,
254656570,-73.742565,41.047169,,
254656597,-73.7501043,41.0423228,,
254659493,-73.7127166,41.0554235,,
254659567,-73.7130033,41.0543758,,
254663047,-73.7064002,41.0132268,,
254663057,-73.70638,41.009805,,
254663305,-73.7486214,41.0377607,,
254663306,-73.7481115,41.0384595,,
254663308,-73.7476191,41.0390395,,
254663310,-73.7443648,41.0428366,,
254663312,-73.741815,41.045812,,
254663313,-73.741407,41.046287,,
254664474,-73.706601,41.0517939,,
254666970,-73.745466,41.06665,,
254666982,-73.746565,41.062714,,
254667520,-73.715042,40.973469,,
254667521,-73.715111,40.973932,,
254669010,-73.7368506,41.0427912,,
254669077,-73.738369,41.043124,,
254670231,-73.743626,41.066893,,
254670238,-73.742818,41.067921,,turning_circle
254671001,-73.718367,40.976248,,
254671003,-73.718456,40.977044,,
254671004,-73.717651,40.970026,,
254671005,-73.717956,40.972812,,
254671006,-73.718113,40.974187,,
254671008,-73.718197,40.974866,,
254671905,-73.751189,41.042087,,
254674016,-73.723115,40.970301,,
254674369,-73.711017,41.002929,,traffic_signals
254674462,-73.7239847,41.0165299,,
254674492,-73.7227485,41.0155776,,
254676371,-73.687228,40.992084,,
254676379,-73.687311,40.99251,,
254676380,-73.687973,40.992425,,
254676608,-73.723168,40.9645,,
254676609,-73.7218778,40.9655418,,
254676611,-73.7205397,40.966374,,
254676613,-73.71921,40.967282,,
254684125,-73.742034,41.066514,,
254684188,-73.744446,41.062613,,
254684261,-73.7463066,41.0330023,,
254684280,-73.7459182,41.0342526,,turning_circle
254698549,-73.708897,40.977893,,
254698605,-73.710167,40.980831,,
254698629,-73.708428,40.975982,,
254698639,-73.708862,40.977516,,
254715528,-73.742971,41.039444,,
254717229,-73.72833,40.967854,,
254717287,-73.741793,41.034277,,
254719790,-73.6929718,40.9962301,,
254719980,-73.695835,40.9956,,
254721669,-73.715498,40.960219,,
254721688,-73.715771,40.960275,,
254721700,-73.716262,40.959845,,
254721772,-73.717273,40.960719,,
254723423,-73.7303952,41.0629603,,
254723454,-73.7298276,41.0642839,,turning_circle
254725368,-73.7194309,40.9679247,,
254727323,-73.738776,41.0456,,
254727393,-73.739936,41.049091,,
254735586,-73.7032954,40.9839321,,
254735609,-73.703367,40.984283,,
254736814,-73.711863,41.011081,,
254738654,-73.735598,40.98686,,turning_circle
254738677,-73.73026,40.975812,,
254738678,-73.730252,40.975668,,
254738714,-73.727316,40.976392,,
254738723,-73.730322,40.975788,,
254738788,-73.73121,40.980973,,
254739202,-73.722793,40.966457,,
254739261,-73.721096,40.967481,,
254741714,-73.7158073,40.9701487,,
254741715,-73.716056,40.972265,,
254741716,-73.716128,40.972941,,
254741718,-73.716273,40.974313,,
254741733,-73.716509,40.976354,,
254741734,-73.716592,40.977055,,
254745237,-73.726567,40.983539,,
254745571,-73.726042,40.980993,,
254750497,-73.711642,40.978575,,
254750498,-73.711783,40.978869,,
254750505,-73.711918,40.980169,,
254750506,-73.713067,40.97557,,
254750574,-73.708036,40.98262,,
254750575,-73.707892,40.982783,,
254750579,-73.707111,40.983941,,
254751367,-73.720144,40.976118,,
254751368,-73.719455,40.969923,,
254751369,-73.719755,40.972685,,
254751381,-73.719951,40.974636,,
254753428,-73.7190079,40.9628717,,
254753429,-73.719589,40.9634123,,
254753434,-73.7213013,40.9650054,,
254754194,-73.750591,41.0410696,,
254754978,-73.689448,40.995895,,
254754984,-73.68968,40.995028,,
254757042,-73.725153,40.986456,,
254757065,-73.72552,40.987737,,
254757615,-73.715575,40.997009,,
254757641,-73.716309,40.99706,,
254758330,-73.7182751,41.0512748,,
254760441,-73.728213,40.991174,,
254760452,-73.7289167,40.9921459,,
254762262,-73.746094,41.038272,,
254762265,-73.7428502,41.0420828,,
254762324,-73.7203386,40.9620496,,
254762326,-73.717683,40.963699,,
254762328,-73.715859,40.965036,,
254762334,-73.71236,40.966715,,
254763758,-73.740611,41.062208,,
254763932,-73.7405833,41.0321396,,
254763933,-73.7407029,41.032819,,
254763934,-73.7407671,41.0331942,,
254763939,-73.740622,41.035089,,
254763946,-73.739558,41.036339,,
254769850,-73.703756,41.0133385,,traffic_signals
254769853,-73.702016,41.0125502,,
254773424,-73.7295419,40.987935,,
254775644,-73.714715,41.040904,,
254775645,-73.714729,41.041415,,
254775664,-73.711466,41.043465,,
254775736,-73.696007,40.999146,,
254775869,-73.745334,41.0379203,,
254775873,-73.7509435,41.0401114,,
254775879,-73.7530978,41.0394754,,
254776518,-73.7470174,41.0317458,,
254776553,-73.7031327,40.9833113,,
254777064,-73.709591,40.992829,,
254777231,-73.724609,40.966136,,
254777233,-73.723315,40.967015,,
254777237,-73.721584,40.968004,,
254777239,-73.721251,40.969782,,
254777242,-73.721738,40.974347,,
254777682,-73.723117,40.970467,,
254777685,-73.723132,40.972106,,
254777692,-73.723484,40.968336,,
254777694,-73.723858,40.967515,,
254777713,-73.7100464,40.9741765,,turning_circle
254778427,-73.6928861,40.9985552,,
254778447,-73.691882,41.001051,,
254778456,-73.692506,41.001727,,
254778466,-73.693716,41.0010997,,
254779707,-73.7517567,41.0319947,7,motorway_junction
254780263,-73.738315,40.97504,,
254780264,-73.7387,40.97523,,
254781539,-73.717435,40.976308,,
254781545,-73.713951,40.976429,,
254782385,-73.752148,41.036215,,
254782418,-73.71505,40.972326,,
254783163,-73.752156,41.039399,,
254783496,-73.717541,40.97715,,
254783922,-73.715229,40.962676,,
254783933,-73.713465,40.962429,,
254784940,-73.711589,40.985741,,
254785021,-73.713228,40.971251,,
254785809,-73.708324,40.982918,,
254786232,-73.7182672,40.9642414,,
254786233,-73.7199737,40.965837,,
254788084,-73.739976,41.034302,,
254788206,-73.713759,40.974024,,
254788217,-73.711111,40.974661,,
254788523,-73.732301,40.982636,,
254788525,-73.729705,40.982484,,
