osmid,x,y,ref,highway
49134493,-77.057067,39.146099,,
49134495,-77.057739,39.146076,,
49144573,-77.0552935,39.1457168,,
49147980,-77.052764,39.14487,,
49154001,-77.0633878,39.1498939,,
49157522,-77.062736,39.141033,,
49157525,-77.063232,39.141498,,
49161453,-77.0552039,39.1458513,,
49161461,-77.0542853,39.14558,,
49161462,-77.0542188,39.145564,,
49161470,-77.053192,39.145233,,
49183404,-77.0595221,39.1451308,,turning_circle
49183406,-77.059188,39.145259,,
49195218,-77.057472,39.147006,,
49202502,-77.0587861,39.1467317,,turning_loop
49202504,-77.058502,39.146415,,
49209602,-77.050514,39.146537,,traffic_signals
49209618,-77.0579313,39.1497126,,traffic_signals
49219000,-77.059188,39.148181,,
49229315,-77.065475,39.145973,,
49229316,-77.065574,39.145149,,
49246660,-77.061157,39.142162,,
49246664,-77.061424,39.14252,,
49246679,-77.061187,39.143852,,
49248052,-77.0651632,39.1382355,,
49248062,-77.066345,39.137592,,
49248063,-77.0677933,39.1376566,,turning_circle
49255834,-77.0638875,39.1475233,,
49255843,-77.064025,39.146213,,
49274455,-77.0625919,39.1409277,,
49274459,-77.063156,39.140308,,
49275472,-77.0645398,39.1459107,,
49275475,-77.063964,39.145984,,
49275746,-77.061515,39.145336,,
49278952,-77.0582798,39.1481603,,
49278954,-77.0579788,39.1482436,,
49288325,-77.059334,39.141107,,
49291588,-77.059692,39.146209,,
49291591,-77.059074,39.146175,,
49299753,-77.06607,39.13882,,
49299757,-77.0674442,39.1391191,,
49309790,-77.0594591,39.1440421,,turning_circle
49309791,-77.059577,39.143745,,
49309793,-77.059787,39.1432466,,turning_circle
49315400,-77.058853,39.143577,,
49317848,-77.0645727,39.1371351,,
49319090,-77.0640283,39.1470646,,
49319091,-77.0655645,39.1472746,,
49324128,-77.065147,39.142326,,
49329669,-77.06044,39.146461,,
49329671,-77.060913,39.146598,,
49336501,-77.0645375,39.1402253,,
49336512,-77.065536,39.139293,,
49336520,-77.0663285,39.1382656,,
49336521,-77.0663592,39.138145,,
49337346,-77.065773,39.142093,,
49345280,-77.0668254,39.1407527,,
49345293,-77.0647084,39.1423859,,turning_circle
49362031,-77.067091,39.1400314,,turning_circle
49367484,-77.062316,39.144554,,
49370224,-77.0644322,39.1447786,,turning_loop
49372222,-77.0592284,39.1490023,,turning_loop
49376997,-77.0610366,39.1450796,,turning_circle
571540499,-77.0667362,39.1503887,,traffic_signals
571687828,-77.0630476,39.141616,,
571687836,-77.0636541,39.1426674,,turning_circle
571687882,-77.066316,39.143199,,turning_circle
571726802,-77.0672176,39.1390924,,
571726803,-77.0645456,39.1380537,,
571726892,-77.0636356,39.1482763,,
571726908,-77.0637843,39.14783,,
571726912,-77.0617708,39.1405238,,
571726934,-77.063365,39.1393672,,
571726946,-77.0655957,39.144816,,turning_loop
571726978,-77.0624805,39.1459758,,turning_loop
571727620,-77.0558476,39.1472561,,
571727629,-77.0540439,39.1467381,,
571727635,-77.0523667,39.1462967,,
571727656,-77.0573007,39.1483471,,
571727660,-77.0569908,39.1480755,,
571727668,-77.059528,39.147464,,turning_loop
582343487,-77.0669531,39.1460858,,traffic_signals
582343501,-77.0667825,39.1483532,,
582343987,-77.0683037,39.1390837,,
582343997,-77.0673807,39.1426342,,traffic_signals
599324497,-77.0667528,39.1530937,,traffic_signals
599324501,-77.0621733,39.1507613,,traffic_signals
599324505,-77.0580063,39.1495512,,traffic_signals
772257281,-77.0667175,39.1513341,,
786443357,-77.0663979,39.1529163,,
786443469,-77.0667387,39.1528014,,
803037004,-77.065545,39.146655,,
803037155,-77.0642607,39.1463491,,
842803443,-77.0540059,39.1455531,,
1299965794,-77.0648508,39.1396938,,
1299966687,-77.066337,39.13705,,
1396065382,-77.0528783,39.1447936,,
1396065497,-77.0563757,39.1458449,,
1396567871,-77.0620642,39.1468448,,turning_circle
1400424932,-77.0578518,39.1454463,,
1400424944,-77.0577696,39.145634,,
1400424985,-77.0577314,39.1459649,,
1400424987,-77.057067,39.1459765,,
1400424995,-77.0558762,39.1460508,,
1404677902,-77.0665143,39.1375915,,
1404678076,-77.0655958,39.1428102,,
1404678081,-77.0657424,39.1428959,,
1413559380,-77.0608423,39.1427613,,
1413580642,-77.0594586,39.1416457,,
1413580669,-77.058421,39.1423632,,
1415016893,-77.0674986,39.1385759,,turning_circle
1415017610,-77.0647021,39.1402454,,
5348821894,-77.0533114,39.14514,,
