osmid,x,y,ref,highway
67111694,-71.10825,41.746489,,
67114505,-71.123619,41.709071,,
67114687,-71.044763,41.721989,,
67114763,-71.127796,41.733831,,
67115295,-71.12724,41.73428,,
67115781,-71.11319,41.736863,,
67117123,-71.071161,41.702684,,
67119251,-71.070213,41.717515,,
67120015,-71.123821,41.749489,,
67121060,-71.129213,41.731595,,
67121725,-71.013086,41.725183,,
67122138,-71.106992,41.762464,,
67122582,-71.094078,41.693058,,
67123067,-71.121214,41.752423,,
67123157,-71.099464,41.747952,,
67123726,-71.106487,41.762802,,
67124516,-71.128204,41.730712,,
67124609,-71.129994,41.720291,,
67124745,-71.10954,41.734677,,
67124882,-71.058561,41.70778,,
67125194,-71.018013,41.729963,,
67126828,-71.127738,41.732403,,
67128444,-71.092767,41.744857,,
67129523,-71.117467,41.712308,,
67132090,-71.11853,41.754125,,
67133158,-71.116884,41.711624,,
67133312,-71.12349,41.719625,,
67133453,-71.121706,41.708826,,
67133603,-71.104907,41.741425,,
67134148,-71.132317,41.725641,,
67135306,-71.061931,41.705778,,
67135513,-71.12316,41.711275,,
67135865,-71.114094,41.723323,,
67136245,-71.129895,41.721003,,
67136609,-71.133461,41.725836,,
67136659,-71.119732,41.71626,,
67136754,-71.011542,41.725363,,
67136930,-71.124037,41.722636,,
67138028,-71.126868,41.740446,,
67138256,-71.130041,41.72372,,
67138414,-71.118137,41.748364,,
67138845,-71.12813,41.742367,,
67139172,-71.129828,41.724438,,
67141649,-71.122071,41.738283,,
67141685,-71.124567,41.744817,,
67142222,-71.120732,41.747582,,
67142721,-71.123666,41.710808,,
67142843,-71.128509,41.724946,,
67143603,-71.114323,41.737207,,
67144862,-71.132357,41.720011,,
67146040,-71.122571,41.708972,,
67146360,-71.110213,41.760873,,
67147710,-71.118061,41.753328,,
67148372,-71.110149,41.737959,,
67149032,-71.111829,41.735098,,
67149547,-71.129604,41.721595,,
67150189,-71.133749,41.720956,,
67150877,-71.078264,41.739671,,
67151000,-71.123864,41.719136,,
67153200,-71.125832,41.736915,,
67153683,-71.108216,41.741551,,
67154190,-71.067237,41.728769,,
67154299,-71.127438,41.743576,,
67155065,-71.128789,41.712139,,
67155324,-71.130541,41.725672,,
67155821,-71.119363,41.755156,,
67156064,-71.11314,41.735351,,
67156568,-71.11472,41.742115,,
67157258,-71.124328,41.718547,,
67157297,-71.113396,41.759881,,
67157414,-71.128578,41.741905,,
67157534,-71.087997,41.731839,,
67158288,-71.102213,41.753493,,
67158601,-71.125379,41.73148,,
67158714,-71.125448,41.731257,,
67159347,-71.091265,41.693006,,
67159602,-71.12731,41.714744,,
67161017,-71.112744,41.717795,,
67161251,-71.121948,41.746186,6,motorway_junction
67161350,-71.119888,41.716876,,
67161553,-71.124758,41.738605,,
67161771,-71.065864,41.714359,,
67162710,-71.117823,41.714966,5,motorway_junction
