u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67111694,67158288,0,False,residential,Horvitz Road,1255.863,2,,,,,,,,,,"[9100720, 9099931]",
67111694,67268315,0,False,tertiary,Airport Road,420.458,2,18.3,,,,,,,,,9101844,
67111694,67215825,0,False,tertiary,Airport Road,132.386,2,18.3,,,,,,,,,9101844,
67114505,67251331,0,False,residential,Wingold Street,266.862,"['2', '1']",12.2,,,,,,,,,"[9099581, 9102509]",
67114505,67146040,0,False,tertiary,New Boston Road,87.89,2,12.2,,25 mph,,,,,,,9102515,
67114505,67243500,0,False,tertiary,New Boston Road,77.425,2,12.2,,25 mph,,,,,,,9102515,
67114687,67121725,0,False,residential,Quanipaug Road,2680.862,2,,,,,,,,,,9100773,
67114687,67178905,0,False,residential,Copicut Road,234.519,2,,,,,,,,,,9101476,
67114763,67229489,0,False,secondary,Highland Avenue North,55.581,2,16.8,,30 mph,,,,,,,9099439,
67114763,67257276,0,False,secondary,Highland Avenue North,102.123,2,16.8,,30 mph,,,,,,,9099439,
67114763,67228252,0,False,residential,,128.618,,,,,,,,,,,9099843,
67115295,67266959,0,False,residential,,5.96,,,,,,,,,,,9099845,
67115295,67191536,0,False,residential,,58.627,,,,,,,,,,,9099845,
67115295,67187338,0,False,residential,,177.88,,,,,,,,,,,9099847,
67115781,67188104,0,False,residential,Aldea Street,65.55,2,12.2,,30 mph,,,,,,,9099564,
67115781,67229578,0,False,tertiary,Meridian Street,57.943,2,15.2,,40 mph,,,,,,,9100488,
67115781,67165400,0,False,tertiary,Meridian Street,127.328,2,15.2,,40 mph,,,,,,,9100488,
67117123,67192850,0,False,residential,,130.808,,,,,,,,,,,9100136,
67117123,67192850,1,False,residential,Mohawk Drive,260.297,2,12.2,,30 mph,,,,,,,9101528,
67117123,67231428,0,False,residential,Mohawk Drive,478.959,2,12.2,,30 mph,,,,,,,9101528,
67119251,67259608,0,False,residential,Dead Man's Trail,283.553,1,15.2,,,,,,,,,9099433,
67119251,67176918,0,False,residential,Dead Man's Trail,246.695,1,15.2,,,,,,,,,9099433,
67119251,67247227,0,False,residential,,531.664,1,15.2,,,,,,,,,9099563,
67120015,67184913,0,False,secondary,North Main Street,20.871,2,15.2,,,,,,,,,9099556,
67120015,67246503,0,False,secondary,North Main Street,423.836,2,15.2,,,,,,,,,9099556,
67121060,67204208,0,False,secondary,Highland Avenue North,77.325,2,16.8,,30 mph,,,,,,,9099439,
67121060,67257276,0,False,secondary,Highland Avenue North,172.913,2,16.8,,30 mph,,,,,,,9099439,
67121060,67181823,0,False,residential,Corbett Street,313.028,2,12.2,,30 mph,,,,,,,9102439,
67121725,67259889,0,False,residential,,97.893,,,,,,,,,,,9100025,
67121725,67136754,0,False,residential,Quanipaug Road,129.708,2,,,,,,,,,,9100773,
67121725,67114687,0,False,residential,Quanipaug Road,2680.862,2,,,,,,,,,,9100773,
67122138,67201329,0,False,residential,,31.154,,,,,,,,,,,9099806,
67122138,67123726,0,False,residential,,178.535,,,,,,,,,,,9099806,
67122138,67123726,1,False,residential,,56.329,,,,,,,,,,,9099806,
67122582,67167759,0,False,tertiary,Blossom Road,567.879,2,12.2,,,,,,,,,9101507,
67122582,67159347,0,False,residential,Blossom Hill Drive,234.042,2,12.2,,30 mph,,,,,,,9102193,
67123067,67184913,0,False,secondary,North Main Street,370.668,2,15.2,,,,,,,,,9099556,
67123157,67128444,0,False,residential,,708.581,,,,,,,,,,,9099957,
67123726,67122138,0,False,residential,,56.329,,,,,,,,,,,9099806,
67123726,67122138,1,False,residential,,178.535,,,,,,,,,,,9099806,
67123726,67219384,0,False,residential,,37.16,,,,,,,,,,,9099813,
67124516,67220649,0,False,residential,Merritt Street,163.35,2,15.2,,,,,,,,,9102184,
67124516,67186731,0,False,residential,Herman Street,112.821,2,15.2,,,,,,,,,71186954,
67124516,67204208,0,False,residential,Herman Street,121.574,2,15.2,,,,,,,,,71186954,
67124609,67225165,0,False,residential,Nichols Street,183.956,2,15.2,,,,,,,,,9100929,
67124609,67203211,0,False,residential,,75.214,,,,,,,,,,,9100141,
67124609,67239227,0,False,residential,Nichols Street,207.018,2,15.2,,,,,,,,,9100929,
67124745,67149032,0,False,residential,Columbus Drive,195.653,2,,,,,,,,,,9100358,
67124745,67124745,0,False,residential,Knights Way,308.888,2,12.2,,30 mph,,,,,,,9102537,
67124745,67124745,1,False,residential,Knights Way,308.888,2,12.2,,30 mph,,,,,,,9102537,
67124882,67256743,0,False,residential,Indian Town Road,178.105,2,,,,,,,,,,9102315,
67124882,67251972,0,False,residential,Indian Town Road,459.781,2,,,,,,,,,,9102315,
67124882,67135306,0,False,residential,,360.519,1,12.2,,,,,,,,,"[9102585, 9102431]",
67125194,67259889,0,False,residential,,610.526,,,,,,,,,,,9100025,
67126828,67257276,0,False,residential,,167.542,,,,,,,,,,,9099837,
67128444,67123157,0,False,residential,,708.581,,,,,,,,,,,9099957,
67129523,67272009,0,False,residential,Bergeron Street,73.532,2,12.2,,,,,,,,,9102648,
67132090,4064077114,0,True,secondary,Industrial Park Road,55.423,,12.2,,30 mph,,,,,,,9101883,
67132090,67173486,0,False,secondary,Industrial Park Road,130.901,2,12.2,,30 mph,,,yes,,,,"[42940071, 42940070, 46114031]",
67133158,67273432,0,False,residential,Hanna Street,70.204,1,12.2,,,,,,,,,9100348,
67133158,67220921,0,False,tertiary,"['Willow Street', 'Meridian Street']",402.908,2,"['15.2', '10.7']",,40 mph,,,yes,,,,"[9100488, 9099705, 42943060, 42943070]",
67133158,67272009,0,False,tertiary,Meridian Street,61.178,2,15.2,,40 mph,,,,,,,9100488,
67133312,67182965,0,False,tertiary,Elsbree Street,60.162,2,18.3,,,,,,,,,9100381,
67133312,67151000,0,False,tertiary,Elsbree Street,62.627,2,18.3,,,,,,,,,9100381,
67133312,67215087,0,False,residential,Ridgecrest Road,75.815,2,12.2,,30 mph,,,,,,,9101166,
67133453,67171555,0,False,residential,Moss Street,105.631,2,12.2,,,,,,,,,9100587,
67133453,67235000,0,False,tertiary,New Boston Road,87.427,2,12.2,,25 mph,,,,,,,9102515,
67133453,67146040,0,False,tertiary,New Boston Road,73.681,2,12.2,,25 mph,,,,,,,9102515,
67133603,67153683,0,False,residential,Currant Road,281.509,2,,,,,,,,,,9100520,
67133603,67230210,0,False,secondary,Riggenbach Road,512.281,2,30.5,,,,,,,,,9101084,
67133603,67195833,0,False,secondary,Riggenbach Road,533.319,2,30.5,,,,,,,,,9101084,
67134148,67184077,0,False,tertiary,Valentine Street,142.714,2,12.2,,,,,,,,,9102438,
