osmid,x,y,ref,highway
212074882,-74.57466,44.98174,,
212075458,-74.572185,44.983557,,
212078297,-74.714051,44.995081,,
212078307,-74.713841,44.995289,,
212078317,-74.713799,44.995711,,
212078365,-74.714245,44.995808,,
212078370,-74.713747,44.995167,,
212078652,-74.723396,44.989985,,
212078654,-74.72322,44.990516,,
212080137,-74.697254,44.968805,,
212080145,-74.698147,44.968595,,
212080151,-74.698944,44.96855,,
212081287,-74.67723,44.985484,,
212081373,-74.685495,44.990291,,
212081436,-74.714837,44.985107,,
212081440,-74.713839,44.985792,,
212081443,-74.713867,44.986532,,
212082525,-74.677768,44.977093,,
212082539,-74.679426,44.974478,,
212085709,-74.693259,44.978337,,
212090115,-74.59929,44.964311,,
212090118,-74.598811,44.964312,,
212091107,-74.68339,44.982548,,
212091132,-74.688207,44.98723,,
212098991,-74.720322,44.988372,,
212098993,-74.720423,44.989083,,
212099316,-74.708385,44.977864,,
212099328,-74.708335,44.979432,,
212099531,-74.6989,44.992239,,
212099553,-74.698059,44.992931,,
212099637,-74.702095,44.99182,,
212099712,-74.704398,44.993879,,
212099727,-74.704097,44.994237,,
212100324,-74.676638,44.985778,,
212100362,-74.682969,44.99231,,
212104380,-74.712972,44.989934,,
212104432,-74.714669,44.995932,,
212109284,-74.6508475,44.996941,,
212109294,-74.6519025,44.9976808,,
212109313,-74.700703,44.961976,,
212109339,-74.696084,44.960734,,
212167057,-74.691921,44.954203,,
212171691,-74.711793,44.990003,,
212171706,-74.711824,44.991546,,
212175544,-74.716055,44.959379,,
212175588,-74.705102,44.961722,,
212175844,-74.669056,44.9892256,,
212179139,-74.720066,44.988977,,
212179149,-74.724501,44.990327,,
212179187,-74.725074,44.991034,,
212179203,-74.725232,44.989073,,
212179293,-74.719816,44.978866,,
212179297,-74.719609,44.979294,,
212179301,-74.719454,44.979608,,
212181846,-74.709389,44.990561,,
212181859,-74.709994,44.994783,,
212181880,-74.709107,44.99516,,
212181900,-74.710483,44.99544,,
212183890,-74.706231,44.990663,,
212183893,-74.706257,44.991155,,
212184005,-74.686358,44.959835,,
212185598,-74.71453,44.989854,,
212185609,-74.711174,44.990058,,
212185623,-74.704207,44.991494,,
212185664,-74.696462,44.992754,,
212199555,-74.6146784,44.9966757,,
212200664,-74.599884,44.968032,,
212200742,-74.592674,44.977768,,
212202030,-74.646866,44.985065,,
212202047,-74.64657,44.985884,,
212204984,-74.6598438,44.9785446,,
212205014,-74.6629552,44.980527,,
212211882,-74.602785,44.960209,,
212211923,-74.599096,44.968017,,
212212462,-74.684573,44.980592,,
212212471,-74.683824,44.98063,,
212212479,-74.684637,44.978635,,
212213073,-74.704929,44.961369,,
212217967,-74.6780234,44.9952466,,
212220266,-74.574569,44.967357,,
212220366,-74.682642,44.978552,,
212220406,-74.675785,44.986204,,
212220463,-74.6624293,44.9814341,,
212221001,-74.625339,44.967169,,
212221021,-74.626904,44.971955,,
212221125,-74.637708,44.98478,,
212226786,-74.6036547,44.9965982,,
212226792,-74.60279,44.999066,,
212228314,-74.6437062,44.9820252,,
212228341,-74.650705,44.98717,,
212233940,-74.703668,44.988363,,
212234983,-74.714375,44.977903,,
212235003,-74.705922,44.977936,,
212235007,-74.699774,44.978113,,
212235018,-74.685989,44.978592,,
212235257,-74.6592178,44.9869547,,
