osmid,x,y,ref,highway
261365329,-73.681254,40.644496,,
261365331,-73.679285,40.643708,,
261368790,-73.686302,40.650463,,
261369437,-73.68431,40.649527,,
261369438,-73.683646,40.649903,,
261369441,-73.68358,40.649933,,
261369444,-73.682902,40.650312,,
261369445,-73.682846,40.650345,,
261369448,-73.682133,40.650808,,
261369449,-73.681965,40.650919,,
261369451,-73.681451,40.651262,,
261369452,-73.681094,40.651494,,
261369453,-73.680766,40.651715,,
261369457,-73.679744,40.652349,,
261370364,-73.687308,40.649292,,
261370544,-73.688158,40.656778,,
261372390,-73.682819,40.654758,,
261372391,-73.683454,40.654265,,
261372392,-73.68408,40.653769,,
261373110,-73.686689,40.65631,,
261375951,-73.677444,40.650517,,
261375952,-73.678647,40.649429,,
261377251,-73.684334,40.651768,,
261382993,-73.68762,40.655858,,
261382994,-73.685507,40.655186,,
261390032,-73.679784,40.644699,,
261390555,-73.67887,40.646775,,
261390556,-73.677995,40.646203,,
261390558,-73.677333,40.645777,,
261392066,-73.678151,40.647396,,
261392067,-73.676974,40.646818,,
261392069,-73.676097,40.646379,,
261395253,-73.681608,40.644138,,
261401166,-73.685164,40.655822,,
261401168,-73.685853,40.654552,,
261401169,-73.686203,40.653921,,
261401170,-73.686554,40.653289,,
261401172,-73.686902,40.652655,,
261401173,-73.68725,40.652021,,
261401175,-73.687836,40.651464,,
261401176,-73.688443,40.650914,,
261401601,-73.680365,40.652856,,
261401849,-73.688524,40.653917,,
261406076,-73.67822,40.65108,,
261406077,-73.679708,40.650181,,
261413290,-73.67911,40.645286,,
261415214,-73.679062,40.649696,,
261416884,-73.68557,40.650866,,
261416887,-73.686865,40.650202,,
261416888,-73.687683,40.649914,,
261417831,-73.687913,40.655211,,
261420973,-73.689896,40.65138,,
261428853,-73.675687,40.646869,,
261430096,-73.68732,40.656513,,
261430097,-73.688214,40.654567,,
261430098,-73.688858,40.653279,,
261430099,-73.689201,40.652646,,
261430100,-73.689548,40.652013,,
261430101,-73.690242,40.65075,,
261432061,-73.682071,40.654209,,
261432563,-73.682634,40.652263,,
261436723,-73.676553,40.64731,,
261436724,-73.677358,40.646352,,
261439935,-73.672705,40.648156,,
261445492,-73.678954,40.651692,,
261445493,-73.680391,40.650827,,
261448704,-73.673495,40.648482,,
261452997,-73.689768,40.657294,,traffic_signals
261453001,-73.688936,40.657028,,
261453002,-73.684152,40.655501,,
261453013,-73.67588,40.649498,,
261453015,-73.674537,40.648916,,
261469429,-73.677197,40.64823,,
261481323,-73.677039,40.648386,,
261482787,-73.674618,40.647385,,
261482788,-73.674181,40.647858,,
261490394,-73.681955,40.652703,,
261490854,-73.683429,40.6519,,
261497196,-73.676345,40.649018,,
261498052,-73.676972,40.649395,,
443238956,-73.689505,40.652745,,
443238958,-73.689221,40.653389,,
443238964,-73.690217,40.650261,,
443238973,-73.690564,40.650453,,
443238992,-73.689021,40.649378,,
443238993,-73.688451,40.648887,,
443238999,-73.686085,40.64889,,
443239011,-73.68692,40.648655,,
443239012,-73.687795,40.648329,,
443239013,-73.689291,40.649557,,
443239015,-73.6893741,40.6496152,,
443239016,-73.680258,40.64548,,
443239017,-73.679921,40.645817,,
443239018,-73.679841,40.645904,,
443239021,-73.6806713,40.6450725,,
443239024,-73.679017,40.646644,,
443239027,-73.685239,40.649119,,
443239033,-73.68178,40.648937,,
443239036,-73.678429,40.647161,,
443239038,-73.6778,40.647696,,
443239039,-73.68141,40.649159,,
443244329,-73.673475,40.647485,,
443244333,-73.676579,40.64582,,
1986069748,-73.6899347,40.6500414,,
1986069759,-73.689133,40.6501716,,
1986069766,-73.6880578,40.6505454,,
1986069787,-73.6860979,40.6514143,,
1986069788,-73.6861634,40.6514797,,
1986069789,-73.685356,40.6518194,,
1986069792,-73.6851227,40.6520535,,
1986069810,-73.6842226,40.652516,,
1986069834,-73.6830839,40.6530202,,
1986069847,-73.6822442,40.6533768,,
1986069848,-73.6813392,40.6536759,,
1986069849,-73.6814124,40.6537307,,
