osmid,x,y,ref,highway
49458965,-76.583456,39.294362,,
49458967,-76.5827327,39.2943905,,
49458968,-76.5820058,39.2944191,,
49458970,-76.5805984,39.2944746,,
49458971,-76.5799051,39.2945043,,
49458974,-76.5791746,39.2945306,,
49458976,-76.5784623,39.2945588,,
49464595,-76.5835847,39.2966823,,
49464597,-76.5828813,39.2967098,,
49464599,-76.5821496,39.2967385,,
49464606,-76.5793226,39.2968489,,
49464608,-76.5786314,39.2968751,,
49481071,-76.5797879,39.2932054,,
49481073,-76.5799807,39.2957104,,
49488619,-76.5783723,39.2932617,,
49488622,-76.5784961,39.2948019,,
49488623,-76.5785607,39.2957633,,
49503455,-76.5778443,39.2957934,,
49521788,-76.5790916,39.2932331,,
49521789,-76.5791851,39.2947041,,
49521790,-76.5792713,39.2957395,,traffic_signals
49528044,-76.5819253,39.2931205,,
49528047,-76.5820807,39.295627,,traffic_signals
49530384,-76.5833755,39.2930629,,
49530386,-76.5835226,39.2955703,,traffic_signals
49535374,-76.5828131,39.2955963,,
49535377,-76.5806808,39.2956824,,traffic_signals
49568032,-76.5826691,39.293091,,
49568034,-76.5805074,39.2931768,,
631315428,-76.5804436,39.2944807,,
631315504,-76.5799118,39.2945875,,
