osmid,x,y,ref,highway
211243014,-76.611072,43.346168,,
211314408,-76.606764,43.280629,,
211416763,-76.60794,43.300293,,
212995403,-76.569686,43.341658,,
212995412,-76.569159,43.341635,,
212995451,-76.567531,43.340445,,
212995480,-76.566037,43.338629,,
213004673,-76.568278,43.301883,,
213004680,-76.568175,43.299373,,
213004714,-76.579708,43.271363,,
213004721,-76.578686,43.271169,,
213005971,-76.594002,43.348203,,
213005973,-76.593965,43.347747,,
213008438,-76.508938,43.342502,,
213008547,-76.508878,43.341981,,
213010835,-76.523411,43.261719,,
213010838,-76.524172,43.26174,,
213010862,-76.524163,43.261064,,
213012801,-76.53871,43.32861,,
213012805,-76.535993,43.328909,,
213013998,-76.500371,43.310388,,
213014001,-76.499139,43.307141,,
213014027,-76.499431,43.311034,,
213014028,-76.497931,43.307935,,
213016771,-76.570147,43.349693,,
213016792,-76.566871,43.349396,,
213017991,-76.517477,43.349461,,
213017994,-76.517673,43.353118,,
213018017,-76.512017,43.349401,,
213018020,-76.512036,43.350275,,
213018497,-76.516555,43.36921,,
213018525,-76.514629,43.369831,,
213020920,-76.573119,43.313019,,
213020924,-76.572305,43.313631,,
213020946,-76.571351,43.318144,,
213020952,-76.571576,43.319106,,
213022733,-76.556083,43.349243,,
213022740,-76.556161,43.350216,,
213022755,-76.557862,43.352379,,
213022772,-76.559117,43.351476,,
213025073,-76.50779,43.309358,,
213025557,-76.56871,43.309314,,
213025563,-76.568558,43.308295,,
213025575,-76.568197,43.307327,,
213030948,-76.511026,43.36602,,
213030969,-76.515144,43.365306,,
213033580,-76.529074,43.262972,,
213033590,-76.529089,43.262702,,
213034162,-76.596212,43.285342,,
213034173,-76.597823,43.285426,,
213035170,-76.5596,43.326243,,
213035180,-76.561453,43.327255,,
213035692,-76.557735,43.353448,,
213035849,-76.508834,43.341871,,
213035863,-76.508374,43.34182,,
213038055,-76.596218,43.288856,,
213038071,-76.593216,43.289693,,
213038085,-76.592831,43.291511,,
213038902,-76.596213,43.285299,,
213038906,-76.592711,43.286356,,
213038931,-76.592249,43.289577,,
213044434,-76.560113,43.349277,,
213044517,-76.55734,43.339383,,
213044537,-76.555813,43.339279,,
213045390,-76.559854,43.308992,,
213045422,-76.560867,43.324582,,
213046194,-76.578396,43.321092,,
213046202,-76.573721,43.321815,,
