u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211243014,3185021159,0,False,residential,Kent Road,1127.349,,,,,,,,,,,20033576,
211243014,3185021160,0,False,residential,Kent Road,1349.295,,,,,,,,,,,20033576,
211243014,213138565,0,False,residential,Blythe Road,1157.06,,,,,,,,,,,20159856,
211314408,213078712,0,False,residential,Martville Road,903.283,,,,,,,,,,,20149877,
211416763,213181884,0,False,residential,Shutts Road,375.76,,,,,,,,,,,20160300,
212995403,212995412,0,False,residential,,43.083,,,,,,,,,,,20142327,
212995403,213016771,0,False,primary,,894.249,2,,,,,,,,,,20156927,NY 104
212995403,213075184,0,False,primary,,630.782,2,,,,,,,,,,20156927,NY 104
212995412,212995451,0,False,residential,,194.677,,,,,,,,,,,20142327,
212995412,212995451,1,False,residential,,560.125,,,,,,,,,,,20144020,
212995412,212995403,0,False,residential,,43.083,,,,,,,,,,,20142327,
212995451,212995480,0,False,residential,,248.832,,,,,,,,,,,20142327,
212995451,212995412,0,False,residential,,194.677,,,,,,,,,,,20142327,
212995451,212995412,1,False,residential,,560.125,,,,,,,,,,,20144020,
212995480,212995451,0,False,residential,,248.832,,,,,,,,,,,20142327,
213004673,213004680,0,False,residential,,317.33,,,,,,,,,,,20143026,
213004673,213111030,0,False,residential,Durbin Road,227.904,,,,,,,,,,,20156661,
213004673,213170421,0,False,residential,Durbin Road,443.795,,,,,,,,,,,20156661,
213004680,213004673,0,False,residential,,317.33,,,,,,,,,,,20143026,
213004714,213004721,0,False,residential,,91.454,,,,,,,,,,,20143029,
213004714,213047026,0,False,secondary,State Highway 34,250.029,,,,,,,,,,,20156647,NY 34
213004714,213105701,0,False,secondary,State Highway 34,1639.741,,,,,,,,,,,20156647,NY 34
213004721,213004714,0,False,residential,,91.454,,,,,,,,,,,20143029,
213005971,213005973,0,False,residential,,50.793,,,,,,,,,,,20143100,
213005971,213074467,0,False,residential,Blythe Road,909.173,,,,,,,,,,,20159856,
213005971,213138565,0,False,residential,Blythe Road,243.478,,,,,,,,,,,20159856,
213005973,213005971,0,False,residential,,50.793,,,,,,,,,,,20143100,
213010835,213010838,0,False,tertiary,,61.667,,,,,,,,,,,20143485,
213010835,213172256,0,False,secondary,State Highway 176,151.967,,,,,,,,,,,20155051,NY 176
213010835,213010862,0,False,secondary,State Highway 176,98.262,,,,,,,,,,,20155051,NY 176
213010838,213010835,0,False,tertiary,,61.667,,,,,,,,,,,20143485,
213010838,213010862,0,False,tertiary,,75.171,,,,,,,,,,,20143489,
213010838,213068912,0,False,tertiary,Johnson Road,154.304,,,,45 mph,,,,,,,20148032,CR 7
213010862,213010838,0,False,tertiary,,75.171,,,,,,,,,,,20143489,
213010862,213010835,0,False,secondary,State Highway 176,98.262,,,,,,,,,,,20155051,NY 176
213012801,213012805,0,False,residential,,222.269,,,,,,,,,,,20143644,
213012801,213069135,0,False,tertiary,Johnson Road,33.273,,,,45 mph,,,,,,,20148032,CR 7
213012801,213069133,0,False,tertiary,Johnson Road,126.636,,,,45 mph,,,,,,,20148032,CR 7
213012805,213012801,0,False,residential,,222.269,,,,,,,,,,,20143644,
213013998,213014001,0,False,residential,,374.559,,,,,,,,,,,20143735,
213013998,213025073,0,False,residential,Peat Bed Road,632.744,,,,,,,,,,,20158129,
213013998,213014027,0,False,residential,Peat Bed Road,104.62,,,,,,,,,,,20158129,
213014001,213013998,0,False,residential,,374.559,,,,,,,,,,,20143735,
213014027,213014028,0,False,residential,,365.342,,,,,,,,,,,20143740,
213014027,213013998,0,False,residential,Peat Bed Road,104.62,,,,,,,,,,,20158129,
213014027,213047265,0,False,residential,Peat Bed Road,104.685,,,,,,,,,,,20158129,
213014028,213014027,0,False,residential,,365.342,,,,,,,,,,,20143740,
213016771,213182052,0,False,primary,,36.639,2,,,,,,,,,,20156927,NY 104
213016771,213016792,0,False,residential,,273.629,,,,,,,,,,,20143969,
213016771,212995403,0,False,primary,,894.249,2,,,,,,,,,,20156927,NY 104
213016792,213016771,0,False,residential,,273.629,,,,,,,,,,,20143969,
213017991,213017994,0,False,residential,,406.949,,,,,,,,,,,20144073,
213017991,213018017,0,False,residential,Country Lane,441.54,,,,,,,,,,,20147978,
213017991,213068068,0,False,residential,Country Lane,865.137,,,,,,,,,,,20147978,
213017994,213017991,0,False,residential,,406.949,,,,,,,,,,,20144073,
213018017,213018020,0,False,residential,,97.197,,,,,,,,,,,20144077,
213018017,213017991,0,False,residential,Country Lane,441.54,,,,,,,,,,,20147978,
213018017,213068052,0,False,residential,Country Lane,160.844,,,,,,,,,,,20147978,
213018020,213018017,0,False,residential,,97.197,,,,,,,,,,,20144077,
213018497,213018525,0,False,residential,,172.18,,,,,,,,,,,20144131,
213018525,213018497,0,False,residential,,172.18,,,,,,,,,,,20144131,
213018525,213083016,0,False,residential,Rathburn Road,493.578,,,,,,,,,,,146810347,
213018525,213082997,0,False,residential,Rathburn Road,154.024,,,,,,,,,,,146810347,
213020920,213020924,0,False,residential,,94.701,,,,,,,,,,,20144356,
213020920,213098066,0,False,tertiary,Auburn Street,299.325,,,,,,,,,,,20149776,
213020920,213098063,0,False,tertiary,Auburn Street,101.581,,,,,,,,,,,20149776,
213020920,213098063,1,False,residential,Fairley School,187.905,,,,,,,,,,,20159579,
213020924,213020920,0,False,residential,,94.701,,,,,,,,,,,20144356,
213020946,213020952,0,False,residential,,108.507,,,,,,,,,,,20144358,
213020946,213175246,0,False,residential,Garden East Lane,17.897,,,,,,,,,,,20155392,
213020946,213175251,0,False,residential,Garden East Lane,46.336,,,,,,,,,,,20155392,
213020952,213020946,0,False,residential,,108.507,,,,,,,,,,,20144358,
213022733,213022740,0,False,residential,,108.453,,,,,,,,,,,20144499,
213022740,213022755,0,False,residential,,342.242,,,,,,,,,,,20144499,
213022740,213022733,0,False,residential,,108.453,,,,,,,,,,,20144499,
213022740,213022772,0,False,residential,,347.936,,,,,,,,,,,20144499,
213022755,213035692,0,False,residential,,119.31,,,,,,,,,,,20145599,
213022755,213022772,0,False,residential,,187.315,,,,,,,,,,,20144499,
213022755,213022740,0,False,residential,,342.242,,,,,,,,,,,20144499,
213022772,213022740,0,False,residential,,347.936,,,,,,,,,,,20144499,
213022772,213022755,0,False,residential,,187.315,,,,,,,,,,,20144499,
213022772,213044434,0,False,residential,,298.984,,,,,,,,,,,20146477,
213025073,213096587,0,False,residential,Emmons Road,682.475,,,,,,,,,,,20149675,
213025073,213069062,0,False,residential,Peat Bed Road,2111.493,,,,,,,,,,,20158129,
213025073,213013998,0,False,residential,Peat Bed Road,632.744,,,,,,,,,,,20158129,
213025557,213025563,0,False,residential,,113.973,,,,,,,,,,,20144708,
213025563,213025557,0,False,residential,,113.973,,,,,,,,,,,20144708,
213025563,213111053,0,False,residential,Peat Bed Road,95.675,,,,,,,,,,,20158149,
213025563,213025575,0,False,residential,,111.978,,,,,,,,,,,20144708,
213025563,213045390,0,False,residential,Peat Bed Road,708.768,,,,,,,,,,,20158149,
213025575,213025563,0,False,residential,,111.978,,,,,,,,,,,20144708,
213030948,213083016,0,False,residential,Rathburn Road,26.014,,,,,,,,,,,312634698,
213030948,213030969,0,False,residential,,368.76,,,,,,,,,,,20145137,
213030948,213083030,0,False,residential,Rathburn Road,1000.724,,,,,,,,,,,312634698,
213030969,213030948,0,False,residential,,368.76,,,,,,,,,,,20145137,
213033580,213033590,0,False,residential,,33.911,,,,,,,,,,,20145408,
213033580,4111968134,0,False,unclassified,County Route 36,392.826,2,,,,,,,,,,20148986,CR 36
213033580,213084621,0,False,unclassified,County Route 36,583.098,2,,,,,,,,,,20148986,CR 36
213033590,213033580,0,False,residential,,33.911,,,,,,,,,,,20145408,
213034162,213038902,0,False,residential,66 Road,4.782,,,,,,,,,,,20148598,
213034162,213034173,0,False,residential,,134.074,,,,,,,,,,,20145446,
213034162,213038055,0,False,residential,66 Road,390.809,,,,,,,,,,,20148598,
213034173,213034162,0,False,residential,,134.074,,,,,,,,,,,20145446,
213035170,213051120,0,False,residential,Pollard Road,33.022,,,,,,,,,,,20159705,
213035170,213035180,0,False,residential,,258.949,,,,,,,,,,,20145549,
213035170,213189044,0,False,residential,Pollard Road,601.247,,,,,,,,,,,20159705,
213035180,213035170,0,False,residential,,258.949,,,,,,,,,,,20145549,
213035692,213022755,0,False,residential,,119.31,,,,,,,,,,,20145599,
