osmid,x,y,ref,highway
42463727,-73.9984756,40.691382,,traffic_signals
42464551,-73.997609,40.693601,,
42464553,-73.998339,40.692087,,
42483487,-73.996716,40.693439,,
42483496,-73.99749,40.691851,,
42483504,-73.997793,40.691188,,traffic_signals
42493403,-73.999201,40.693867,,traffic_signals
42493411,-74.0001797,40.6918943,,
42497758,-74.0006381,40.6920332,,
42497773,-73.996233,40.690758,,
42497777,-73.9943596,40.6902428,,traffic_signals
42500778,-73.998312,40.693726,,
42502648,-73.993103,40.692846,,
42502649,-73.993438,40.692154,,
42502651,-73.993736,40.691535,,
42502653,-73.994046,40.690897,,
42512477,-73.995925,40.693301,,
42512479,-73.996727,40.691639,,
42517465,-73.995914,40.691416,,
42517467,-73.995068,40.691181,,
42519232,-73.99508,40.693147,,
42524465,-73.994463,40.692435,,
42528916,-73.994186,40.693009,,
588036471,-73.9999782,40.6922737,,
588036474,-73.9999133,40.6918102,,traffic_signals
598202939,-73.9991667,40.6935732,,
3853864315,-73.9994532,40.6916684,,traffic_signals
4205203589,-73.9988461,40.6914888,,
4886337917,-73.9987608,40.691655,,
5006355533,-73.9981034,40.691276,,
