u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49461945,49436515,0,False,residential,Oakshire Road,60.926,,,,,,,,,,,210898218,
49461965,1021946078,0,False,residential,Oakshire Road,164.885,,,,,,,,,,,210898218,
49461965,1022043212,0,True,residential,Oakshire Road,27.274,,,,,,,,,,,210898220,
49461969,1022043212,0,False,residential,Arden Road,28.337,,,,,,,,,,,210898216,
49461969,49461965,0,True,residential,Oakshire Road,26.503,,,,,,,,,,,87908254,
49461969,49512962,0,False,residential,Arden Road,52.495,,,,,,,,,,,210898216,
49462512,49462518,0,False,residential,Kenway Road,72.401,,,,,,,,,,,6003496,
49462512,49513441,0,False,secondary,Smith Avenue,158.956,2,,,30 mph,,,,,,,87901564,
49462518,49462531,0,False,residential,Kenway Road,84.018,,,,,,,,,,,6003496,
49462518,49462512,0,False,residential,Kenway Road,72.401,,,,,,,,,,,6003496,
49462518,49457549,0,False,residential,"['Walnut Road', 'Elmbank Avenue']",219.846,,,,,,,,,,,"[6011834, 6002967]",
49462531,49462518,0,False,residential,Kenway Road,84.018,,,,,,,,,,,6003496,
49462531,49474173,0,False,residential,Maywood Avenue,249.459,,,,,,,,,,,6011448,
49462531,1395622221,0,False,residential,Gernand Road,192.973,,,,,,,,,,,6014056,
49462811,49462813,0,False,residential,Brambleton Road,97.589,2,,,25 mph,,,,,,,6003551,
49462811,1399419038,0,False,residential,Rockspring Road,41.346,2,,,25 mph,,,,,,,6006198,
49462811,1021961204,0,False,residential,Rockspring Road,43.406,2,,,25 mph,,,,,,,6006198,
49462813,49462811,0,False,residential,Brambleton Road,97.589,2,,,25 mph,,,,,,,6003551,
49462813,49492179,0,False,residential,Everhurst Road,42.594,,,,,,,,,,,6007376,
49462813,49462815,0,False,residential,Brambleton Road,139.105,2,,,25 mph,,,,,,,6003551,
49462815,49547908,0,False,tertiary,Pimlico Road,33.659,2,,,25 mph,,,,,,,131334141,
49462815,49462813,0,False,residential,Brambleton Road,139.105,2,,,25 mph,,,,,,,6003551,
49462815,1399419041,0,False,tertiary,Pimlico Road,97.541,2,,,25 mph,,,,,,,131334141,
49462820,1399419038,0,False,residential,Brambleton Road,164.133,2,,,25 mph,,,,,,,6003556,
49462820,49509989,0,False,secondary,Greenspring Avenue,12.207,2,,,25 mph,,,,,,,87911011,
49462820,49461921,0,False,secondary,Greenspring Avenue,153.063,2,,,25 mph,,,,,,,87911011,
49463746,49476059,0,False,tertiary,West Rogers Avenue,134.18,2,,,25 mph,,,,,,,131280682,
49463746,49463765,0,False,residential,South Bend Road,157.151,,,,,,,,,,,11588245,
49463746,49495003,0,False,tertiary,West Rogers Avenue,140.634,2,,,25 mph,,,,,,,131280682,
49463765,49467821,0,False,residential,Carterdale Road,197.226,,,,,,,,,,,6009571,
49463765,49494994,0,False,residential,Carterdale Road,190.487,,,,,,,,,,,6009571,
49463765,49463783,0,False,residential,South Bend Road,145.004,,,,,,,,,,,11588245,
49463765,49463746,0,False,residential,South Bend Road,157.151,,,,,,,,,,,11588245,
49463783,49467806,0,False,residential,South Road,76.965,2,,,25 mph,,,,,,,6004235,
49463783,49467821,0,False,residential,South Road,180.298,2,,,25 mph,,,,,,,6004235,
49463783,49463765,0,False,residential,South Bend Road,145.004,,,,,,,,,,,11588245,
49464163,49456896,0,False,residential,Fairbank Road,74.797,,,,,,,,,,,6003850,
49464163,49505443,0,False,residential,Regent Road,54.101,,,,,,,,,,,6009096,
49464163,49505424,0,False,residential,Regent Road,151.488,,,,,,,,,,,6009096,
49464502,1021878254,0,True,residential,Sulgrave Avenue,45.543,,,,,,,,,,,6009715,
49464502,49447866,0,False,secondary,Greely Road,115.636,3,,,,,,yes,,,,"[87901554, 87901555, 161268387]",
49464502,1021878063,0,False,secondary,Kelly Avenue,43.03,4,,,25 mph,,,,,,,224194967,
49464502,49456877,0,True,residential,Sulgrave Avenue,131.691,,,,,,,,,,,363225612,
49464502,1021904326,0,False,secondary,Kelly Avenue,146.852,2,,,25 mph,,,,,,,423142547,
49464746,49509971,0,False,residential,Sulgrave Avenue,16.976,2,,,25 mph,,,,,,,6009712,
49464746,1399419021,0,False,residential,"['Uffington Road', 'Ranny Road']",371.898,,,,,,,,,,,"[6003931, 6021492]",
49464746,49509974,0,False,residential,Sulgrave Avenue,142.018,2,,,25 mph,,,,,,,6009712,
49467785,49507369,0,False,secondary,Kelly Avenue,23.521,4,,,25 mph,,,,,,,10251113,
49467785,49456866,0,False,residential,South Road,227.903,2,,,25 mph,,,,,,,6004235,
49467785,1021904634,0,False,secondary,Kelly Avenue,41.451,4,,,25 mph,,,,,,,10251113,
49467796,49456866,0,False,residential,South Road,191.498,2,,,25 mph,,,,,,,6004235,
49467796,49467798,0,False,residential,South Road,119.645,2,,,25 mph,,,,,,,6004235,
49467796,49509961,0,False,residential,Helendale Street,104.139,,,,,,,,,,,6011695,
49467798,49467796,0,False,residential,South Road,119.645,2,,,25 mph,,,,,,,6004235,
49467798,49467799,0,False,residential,South Road,71.69,2,,,25 mph,,,,,,,6004235,
49467798,49457916,0,False,residential,Roxbury Place,272.503,,,,,,,,,,,6023117,
49467799,49467798,0,False,residential,South Road,71.69,2,,,25 mph,,,,,,,6004235,
49467799,49457939,0,False,residential,South Road,51.731,2,,,25 mph,,,,,,,6004235,
49467799,49509964,0,False,residential,Luddington Street,103.298,,,,,,,,,,,6012243,
49467806,49509971,0,False,residential,Pollard Street,107.555,,,,,,,,,,,6010859,
49467806,49457939,0,False,residential,South Road,74.683,2,,,25 mph,,,,,,,6004235,
49467806,49463783,0,False,residential,South Road,76.965,2,,,25 mph,,,,,,,6004235,
49467821,49527666,0,False,residential,Wexford Road,153.521,,,,,,,,,,,6011787,
49467821,49463783,0,False,residential,South Road,180.298,2,,,25 mph,,,,,,,6004235,
49467821,1021945609,0,False,residential,South Road,249.649,2,,,25 mph,,,,,,,6004235,
49467821,49463765,0,False,residential,Carterdale Road,197.226,,,,,,,,,,,6009571,
49467832,1021945609,0,False,residential,South Road,11.163,2,,,25 mph,,,,,,,6004235,
49467832,49379668,0,False,residential,South Road,206.02,2,,,25 mph,,,,,,,6004235,
49467832,49534938,0,True,tertiary,"['Ken Oak Road', 'Cross Country Boulevard']",314.191,1,,,25 mph,,,,,,,"[87905208, 6018813]",
49474134,49474173,0,False,residential,Thornbury Road,296.126,,,,,,,,,,,6005141,
49474134,49513424,0,False,secondary,Smith Avenue,120.145,2,,,30 mph,,,,,,,87901564,
49474134,49505424,0,False,secondary,Smith Avenue,204.571,2,,,30 mph,,,,,,,87901564,
49474173,49474134,0,False,residential,Thornbury Road,296.126,,,,,,,,,,,6005141,
49474173,49462531,0,False,residential,Maywood Avenue,249.459,,,,,,,,,,,6011448,
49474173,49513441,0,False,residential,Dixon Road,218.856,,,,,,,,,,,6012355,
49476059,49463746,0,False,tertiary,West Rogers Avenue,134.18,2,,,25 mph,,,,,,,131280682,
49476059,49494994,0,False,tertiary,West Rogers Avenue,61.664,2,,,25 mph,,,,,,,131280682,
49476059,49494986,0,False,residential,Greenberry Road,654.794,,,,,,,,,,,87905704,
49483549,49547936,0,False,residential,Crest Road,118.355,2,,,25 mph,,,,,,,6015874,
49483549,49550379,0,False,residential,Crest Road,88.992,2,,,25 mph,,,,,,,6015874,
49485114,49485114,0,False,residential,The Terraces,567.691,,,,,,,,,,,6015244,
49485114,49485114,1,False,residential,The Terraces,567.691,,,,,,,,,,,6015244,
49485114,49513424,0,False,residential,The Terraces,208.388,,,,,,,,,,,497966827,
49492179,49462813,0,False,residential,Everhurst Road,42.594,,,,,,,,,,,6007376,
49492179,912965711,0,True,residential,,18.918,,,,,,,,,,roundabout,6007377,
49493978,49493990,0,False,residential,Eastcliff Drive,122.107,,,,,,,,,,,6007587,
49493978,49456896,0,False,residential,"['Western Run Drive', 'Poplin Avenue', 'Fairbank Road']",626.207,,,,,,,,,,,"[211055537, 6003850, 10251111]",
49493990,49493978,0,False,residential,Eastcliff Drive,122.107,,,,,,,,,,,6007587,
49494986,49476059,0,False,residential,Greenberry Road,654.794,,,,,,,,,,,87905704,
49494986,4602455445,0,False,tertiary,West Rogers Avenue,233.805,2,,,25 mph,,,,,,,131280682,
49494986,2209278314,0,False,tertiary,West Rogers Avenue,82.277,2,,,25 mph,,,,,,,131280682,
49494994,49476059,0,False,tertiary,West Rogers Avenue,61.664,2,,,25 mph,,,,,,,131280682,
49494994,49420612,0,False,tertiary,West Rogers Avenue,172.18,2,,,25 mph,,,,,,,131280682,
49494994,49463765,0,False,residential,Carterdale Road,190.487,,,,,,,,,,,6009571,
49495003,49527666,0,False,residential,Wexford Road,123.18,,,,,,,,,,,6011787,
49495003,49459076,0,False,residential,"['Wexford Road', 'Enslow Avenue']",644.448,2,,,25 mph,,,,,,,"[6011787, 6003131]",
49495003,49495011,0,False,tertiary,West Rogers Avenue,258.663,2,,,25 mph,,,,,,,131280682,
49495003,49463746,0,False,tertiary,West Rogers Avenue,140.634,2,,,25 mph,,,,,,,131280682,
49495011,49495014,0,False,tertiary,West Rogers Avenue,210.025,2,,,25 mph,,,,,,,131280682,
49495011,49495003,0,False,tertiary,West Rogers Avenue,258.663,2,,,25 mph,,,,,,,131280682,
49495011,1021945804,0,False,residential,Cross Country Boulevard,163.804,2,,,25 mph,,,,,,,238225429,
49495014,49495011,0,False,tertiary,West Rogers Avenue,210.025,2,,,25 mph,,,,,,,131280682,
49495014,1021955121,0,False,secondary,Greenspring Avenue,159.792,2,,,25 mph,,,,,,,501852244,
49495014,49563482,0,False,secondary,Greenspring Avenue,175.551,2,,,25 mph,,,,,,,501852244,
49503352,49503354,0,False,residential,Woodcrest Avenue,105.567,2,,,25 mph,,,,,,,6008633,
49503352,49557949,0,False,residential,Manhattan Avenue,105.898,2,,,25 mph,,,,,,,6019974,
49503354,49503356,0,False,residential,Woodcrest Avenue,103.284,2,,,25 mph,,,,,,,6008633,
49503354,49503352,0,False,residential,Woodcrest Avenue,105.567,2,,,25 mph,,,,,,,6008633,
49503354,49557950,0,False,residential,Whitney Avenue,106.5,2,,,25 mph,,,,,,,6020041,
49503356,49503357,0,False,residential,Woodcrest Avenue,111.066,2,,,25 mph,,,,,,,6008633,
49503356,49503354,0,False,residential,Woodcrest Avenue,103.284,2,,,25 mph,,,,,,,6008633,
49503356,49510007,0,False,residential,Sulgrave Avenue,100.6,,,,,,,,,,,6009714,
49503357,49503356,0,False,residential,Woodcrest Avenue,111.066,2,,,25 mph,,,,,,,6008633,
49503357,49557953,0,False,residential,Rockwood Avenue,100.155,,,,,,,,,,,6023774,
49503899,49532066,0,False,residential,"['Southcliff Drive', 'Westcliff Drive']",157.259,,,,,,,,,,,"[6008704, 6012415]",
49503899,49566744,0,False,residential,Northcliff Drive,54.092,,,,,,,,,,,6020119,
49503899,1395622221,0,False,residential,"['Eastcliff Drive', 'Northcliff Drive']",174.717,,,,,,,,,,,"[6007583, 6020119]",
49505424,49464163,0,False,residential,Regent Road,151.488,,,,,,,,,,,6009096,
49505424,49474134,0,False,secondary,Smith Avenue,204.571,2,,,30 mph,,,,,,,87901564,
49505424,49447866,0,False,secondary,Smith Avenue,105.775,3,,,,,,,,,,425000642,
49505443,49464163,0,False,residential,Regent Road,54.101,,,,,,,,,,,6009096,
49507362,49510046,0,False,residential,Sulgrave Avenue,49.474,,,,,,,,,,,475951969,
49507362,49447866,0,True,"['residential', 'unclassified']","['Newbury Street', 'Smith Avenue']",167.563,2,,,,,,yes,,,,"[543547108, 87918821, 87918820, 87901557, 87901563]",
49507369,49467785,0,False,secondary,Kelly Avenue,23.521,4,,,25 mph,,,,,,,10251113,
49507369,49507386,0,False,residential,Newbury Street,178.765,,,,,,,,,,,87901565,
49507386,49507369,0,False,residential,Newbury Street,178.765,,,,,,,,,,,87901565,
49509779,49394971,0,True,secondary,Cross Country Boulevard,69.545,1,,,30 mph,,,,,,,223594705,
49509784,49403300,0,False,tertiary,Glen Avenue,98.614,2,,,,,,,,,,87903792,
49509784,49557953,0,False,residential,Merville Avenue,109.511,2,,,25 mph,,,,,,,6017609,
49509961,49456877,0,False,residential,Sulgrave Avenue,193.603,2,,,25 mph,,,,,,,6009712,
49509961,49509964,0,False,residential,Sulgrave Avenue,187.824,2,,,25 mph,,,,,,,6009712,
49509961,49467796,0,False,residential,Helendale Street,104.139,,,,,,,,,,,6011695,
49509964,49509961,0,False,residential,Sulgrave Avenue,187.824,2,,,25 mph,,,,,,,6009712,
49509964,49509971,0,False,residential,Sulgrave Avenue,157.784,2,,,25 mph,,,,,,,6009712,
49509964,49467799,0,False,residential,Luddington Street,103.298,,,,,,,,,,,6012243,
49509971,49509964,0,False,residential,Sulgrave Avenue,157.784,2,,,25 mph,,,,,,,6009712,
49509971,49464746,0,False,residential,Sulgrave Avenue,16.976,2,,,25 mph,,,,,,,6009712,
49509971,49467806,0,False,residential,Pollard Street,107.555,,,,,,,,,,,6010859,
49509974,49464746,0,False,residential,Sulgrave Avenue,142.018,2,,,25 mph,,,,,,,6009712,
49509974,1021945617,0,False,residential,Sulgrave Avenue,252.309,2,,,25 mph,,,,,,,6009712,
49509974,1022042855,0,False,residential,Chilham Road,110.312,,,,,,,,,,,87908578,
49509979,1021945617,0,False,residential,Sulgrave Avenue,15.12,2,,,25 mph,,,,,,,6009712,
49509979,49509983,0,False,residential,Sulgrave Avenue,130.974,2,,,25 mph,,,,,,,6009712,
49509979,49467832,0,True,tertiary,Cross Country Boulevard,143.261,1,,,25 mph,,,,,,,6018813,
49509983,49509989,0,False,residential,Sulgrave Avenue,119.215,2,,,25 mph,,,,,,,6009712,
49509983,49509979,0,False,residential,Sulgrave Avenue,130.974,2,,,25 mph,,,,,,,6009712,
49509983,49461924,0,False,residential,Ridgedale Road,87.441,,,,,,,,,,,6010188,
49509989,49509983,0,False,residential,Sulgrave Avenue,119.215,2,,,25 mph,,,,,,,6009712,
49509989,49462820,0,False,secondary,Greenspring Avenue,12.207,2,,,25 mph,,,,,,,87911011,
49509989,49530031,0,False,secondary,Greenspring Avenue,88.547,2,,,25 mph,,,,,,,87911011,
49510005,49510007,0,False,residential,Sulgrave Avenue,99.134,,,,,,,,,,,6009714,
49510005,49539981,0,False,residential,Berkeley Avenue,111.869,,,,,,,,,,,6013825,
49510005,49566490,0,False,residential,"['Sulgrave Avenue', 'Stuart Avenue']",233.812,2,,,25 mph,,,,,,,"[6009714, 6022085]",
49510005,49539966,0,False,residential,Berkeley Avenue,125.384,,,,,,,,,,,6013825,
49510007,49510005,0,False,residential,Sulgrave Avenue,99.134,,,,,,,,,,,6009714,
49510007,49503356,0,False,residential,Sulgrave Avenue,100.6,,,,,,,,,,,6009714,
49510007,49557953,0,False,residential,Merville Avenue,110.815,2,,,25 mph,,,,,,,6017609,
49510007,49557950,0,False,residential,Merville Avenue,114.731,2,,,25 mph,,,,,,,6017609,
49510046,49507362,0,False,residential,Sulgrave Avenue,49.474,,,,,,,,,,,475951969,
49512944,49423716,0,False,residential,Ridgedale Road,39.634,,,,,,,,,,,6010188,
49512944,1021945765,0,False,residential,Ridgedale Road,83.123,,,,,,,,,,,6010188,
49512962,49550354,0,True,residential,Arden Road,29.797,,,,,,,,,,,87908271,
49512962,49461969,0,False,residential,Arden Road,52.495,,,,,,,,,,,210898216,
49513424,49513441,0,False,secondary,Smith Avenue,82.607,2,,,30 mph,,,,,,,87901564,
49513424,49474134,0,False,secondary,Smith Avenue,120.145,2,,,30 mph,,,,,,,87901564,
49513424,49485114,0,False,residential,The Terraces,208.388,,,,,,,,,,,497966827,
49513441,49474173,0,False,residential,Dixon Road,218.856,,,,,,,,,,,6012355,
49513441,49462512,0,False,secondary,Smith Avenue,158.956,2,,,30 mph,,,,,,,87901564,
49513441,49513424,0,False,secondary,Smith Avenue,82.607,2,,,30 mph,,,,,,,87901564,
49513532,49513544,0,False,residential,Crest Road,23.152,2,,,25 mph,,,,,,,87908276,
49513532,49550316,0,False,residential,Crest Road,147.486,2,,,25 mph,,,,,,,87908276,
49513544,49380226,0,True,residential,Ridgedale Road,24.52,,,,,,,,,,,6010189,
49513544,49550354,0,False,residential,Crest Road,226.451,2,,,25 mph,,,,,,,87908276,
49513544,49513532,0,False,residential,Crest Road,23.152,2,,,25 mph,,,,,,,87908276,
49521293,1021945745,0,False,residential,Chilham Road,14.105,,,,,,,,,,,87903851,
49521293,49562021,0,True,tertiary,Cross Country Boulevard,36.337,1,,,25 mph,,,,,,,87903836,
49521293,1399419031,0,False,residential,Chilham Road,198.995,,,,,,,,,,,87908578,
49527666,49467821,0,False,residential,Wexford Road,153.521,,,,,,,,,,,6011787,
49527666,49495003,0,False,residential,Wexford Road,123.18,,,,,,,,,,,6011787,
49527666,1021945804,0,False,residential,Ken Oak Road,253.0,2,,,25 mph,,,,,,,6012909,
49530011,49547908,0,False,tertiary,Pimlico Road,22.487,2,,,25 mph,,,,,,,131334141,
49530011,49547904,0,False,tertiary,Pimlico Road,82.931,2,,,25 mph,,,,,,,131334141,
49530031,1021961258,0,False,residential,Everton Road,184.276,2,,,25 mph,,,,,,,6012251,
49530031,49509989,0,False,secondary,Greenspring Avenue,88.547,2,,,25 mph,,,,,,,87911011,
49530031,49379668,0,False,secondary,Greenspring Avenue,50.457,2,,,25 mph,,,,,,,87911011,
49532066,49503899,0,False,residential,"['Southcliff Drive', 'Westcliff Drive']",157.259,,,,,,,,,,,"[6008704, 6012415]",
49532066,1395622221,0,False,residential,Southcliff Drive,130.687,,,,,,,,,,,6012415,
49532066,49566747,0,False,residential,Ivydene Terrace,295.675,,,,,,,,,,,6020988,
49534938,1021955121,0,False,secondary,Greenspring Avenue,9.77,3,,,25 mph,,,,,,,501852240,
49534938,49379668,0,False,secondary,Greenspring Avenue,111.006,2,,,25 mph,,,,,,,87911011,
49534938,49534946,0,True,tertiary,Ken Oak Road,431.339,2,,,25 mph,,,,,,,501852731,
49534946,49547904,0,False,tertiary,Pimlico Road,55.134,2,,,25 mph,,,,,,,131334141,
49534946,1021945673,0,False,tertiary,Pimlico Road,9.965,2,,,25 mph,,,,,,,198873395,
49534950,4502184982,0,True,residential,Ken Oak Road,9.629,1,,,,,,,,,,453490130,
49534950,4502184986,0,True,tertiary,Pimlico Road,29.881,1,,,25 mph,,,,,,,453490132,
49534952,49545045,0,False,residential,Rusk Avenue,105.494,2,,,25 mph,,,,,,,6014468,
49534952,49534950,0,True,residential,Ken Oak Road,109.499,2,,,25 mph,,,,,,,539883043,
49534958,49566266,0,False,residential,Stuart Avenue,111.139,2,,,25 mph,,,,,,,6022085,
49534958,49534952,0,True,residential,Ken Oak Road,106.475,2,,,25 mph,,,,,,,539883043,
49539966,49557950,0,False,residential,Whitney Avenue,98.957,2,,,25 mph,,,,,,,6020041,
49539966,49510005,0,False,residential,Berkeley Avenue,125.384,,,,,,,,,,,6013825,
49539966,49566490,0,False,residential,Whitney Avenue,83.754,2,,,25 mph,,,,,,,6020041,
49539981,49510005,0,False,residential,Berkeley Avenue,111.869,,,,,,,,,,,6013825,
49539981,49557953,0,False,residential,Rockwood Avenue,99.02,,,,,,,,,,,6023774,
49539981,49403300,0,False,residential,Berkeley Avenue,107.871,,,,,,,,,,,6013825,
49539981,49575031,0,False,residential,Rockwood Avenue,172.399,,,,,,,,,,,6023774,
49545045,49545048,0,False,residential,Rusk Avenue,105.165,2,,,25 mph,,,,,,,6014468,
49545045,49534952,0,False,residential,Rusk Avenue,105.494,2,,,25 mph,,,,,,,6014468,
49545045,49566266,0,False,residential,Manhattan Avenue,105.119,2,,,25 mph,,,,,,,6019974,
