u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944036,42965875,0,False,secondary,Slosson Avenue,82.663,,,,,,,,,,,588168453,
42944036,448041455,0,True,secondary,Reon Avenue,67.774,,,,,,,,,,,5711994,
42945477,43008314,0,True,motorway,Staten Island Expressway,301.026,3,,,50 mph,,,,,,,171733205,I 278
42945698,1934649762,0,True,tertiary,Little Clove Road,28.776,,,,,,,,,,,68665127,
42945698,448077284,0,True,motorway_link,,244.041,1,,,,,,,,,,38094208,
42947848,42947850,0,False,tertiary,Manor Road,31.173,,,,,,,,,,,68665094,
42947848,42965889,0,True,residential,Windsor Road,68.301,,,,,,,,,,,275282949,
42947850,42947848,0,False,tertiary,Manor Road,31.173,,,,,,,,,,,68665094,
42947850,42947853,0,False,tertiary,Manor Road,65.332,,,,,,,,,,,68665094,
42947853,42947850,0,False,tertiary,Manor Road,65.332,,,,,,,,,,,68665094,
42947853,42947856,0,False,tertiary,Manor Road,58.066,,,,,,,,,,,"[420622640, 68665094]",
42947856,42978268,0,False,secondary,Victory Boulevard,97.827,,,,,,,,,,,222788203,
42947856,42947853,0,False,tertiary,Manor Road,58.066,,,,,,,,,,,"[420622640, 68665094]",
42951476,42951477,0,False,residential,Oneida Avenue,163.119,,,,,,,,,,,5711288,
42951476,42952163,0,False,residential,Oswego Street,74.566,,,,,,,,,,,5712685,
42951476,42968917,0,False,residential,Oswego Street,30.423,,,,,,,,,,,5712685,
42951477,42951479,0,False,residential,Oneida Avenue,131.891,,,,,,,,,,,5711288,
42951477,42951476,0,False,residential,Oneida Avenue,163.119,,,,,,,,,,,5711288,
42951477,42952257,0,False,residential,Tioga Street,74.851,,,,,,,,,,,5711632,
42951479,42951477,0,False,residential,Oneida Avenue,131.891,,,,,,,,,,,5711288,
42951479,42945698,0,True,secondary,Little Clove Road,51.684,1,,,,,,,,,,423681979,
42952159,42976669,0,False,residential,Schoharie Street,77.606,,,,,,,,,,,5713065,
42952159,42968911,0,False,residential,Schoharie Street,46.769,,,,,,,,,,,5713065,
