u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422205,67491699,0,False,residential,Upland Avenue,108.21,2,15.2,,,,,,,,,9122968,
67422205,67450709,0,False,residential,Nob Hill Road,153.408,2,12.2,,,,,,,,,9123023,
67422205,67437712,0,False,residential,Upland Avenue,167.599,1,15.2,,,,,,,,,9125864,
67422336,67445937,0,False,residential,Oak Street,68.812,2,13.7,,,,,,,,,376471290,
67422336,67513503,0,False,residential,Cliff Road,122.876,2,9.8,,,,,,,,,9127183,
67422336,67441591,0,False,residential,Oak Street,115.342,2,13.7,,,,,,,,,376471290,
67422383,67555566,0,False,secondary,Boylston Street,44.607,2,12.2,,,,,,,,,9124040,
67422383,67491055,0,False,secondary,Boylston Street,95.647,2,12.2,,,,,,,,,9124040,
67422383,67436764,0,False,residential,Shady Hill Road,17.39,2,12.2,,,,,,,,,380896645,
67422615,67531358,0,False,residential,Walnut Hill Road,74.208,2,12.2,,,,,,,,,9123032,
67422615,67555059,0,False,residential,Walnut Hill Road,265.62,2,12.2,,,,,,,,,9123032,
67422615,67515998,0,False,residential,Alexander Road,280.924,2,12.2,,,,,,,,,9123817,
67422892,3093013314,0,False,tertiary,Winchester Street,15.956,2,15.2,,,,,,,,,9126627,
67423427,67512681,0,False,secondary,Needham Street,24.323,2,18.3,,,,,,,,,378051090,
67423427,67498426,0,False,residential,Tower Road,197.503,2,13.7,,,,,,,,,9126988,
67423427,67486394,0,False,secondary,Needham Street,180.363,2,18.3,,,,,,,,,378051090,
67423595,3839579115,0,False,residential,Cottage Street,128.231,2,12.2,,,,,,,,,9123339,
67423595,67494090,0,False,residential,"['Thurston Road', 'Pettee Street']",551.453,2,12.2,,,,,,,,,"[9126561, 9127251]",
67423595,67458020,0,False,residential,Thurston Road,152.805,2,12.2,,,,,,,,,257714059,
67425097,67439869,0,False,residential,Heatherland Road,77.854,2,15.2,,,,,,,,,9124983,
67425097,67437321,0,False,residential,Heatherland Road,81.906,2,15.2,,,,,,,,,9124983,
67425097,67475770,0,False,residential,Verndale Road,269.184,2,12.2,,,,,,,,,9127148,
67425118,67439467,0,False,tertiary,Oak Street,194.813,2,13.7,,,,,,,,,9123995,
67425118,67432158,0,False,secondary,Needham Street,22.802,3,18.3,,,,,,,,,143356961,
67425129,67545188,0,False,residential,Mechanic Street,28.524,2,12.2,,,,,,,,,9123617,
67425129,67491061,0,False,residential,Mechanic Street,111.012,2,12.2,,,,,,,,,9123617,
67425129,67491922,0,False,residential,Wetherell Street,250.394,2,12.2,,,,,,,,,9126228,
67425678,67560317,0,False,secondary,Centre Street,42.094,2,15.2,,,,,,,,,9123052,
67425704,67501673,0,False,residential,Saco Street,75.45,2,12.2,,,,,,,,,9124065,
67425704,1554837230,0,False,residential,Saco Street,67.405,2,12.2,,,,,,,,,9124065,
67425704,67444762,0,False,residential,Butts Street,92.587,2,12.2,,,,,,,,,9126662,
67425968,67449829,0,False,residential,Parker Avenue,286.189,2,12.2,,,,,,,,,9123874,
67425968,67555059,0,False,residential,Woodcliff Road,215.214,2,12.2,,,,,,,,,93396490,
67425968,67465374,0,False,residential,Woodcliff Road,117.853,2,12.2,,,,,,,,,93396490,
67425980,67592316,0,False,residential,Winchester Plaza,138.642,2,,,,,,,,,,9124542,
67426316,67486572,0,False,residential,Rachel Road,60.748,2,15.2,,,,,,,,,9126281,
67426316,67575982,0,False,residential,Mosley Road,130.497,2,15.2,,,,,,,,,9123325,
67426316,67520684,0,False,residential,Rachel Road,115.736,2,15.2,,,,,,,,,9126281,
67426630,67534613,0,False,secondary,Parker Street,59.399,2,15.2,,,,,,,,,9124635,
67426630,67596181,0,False,secondary,Parker Street,32.764,2,15.2,,,,,,,,,9124635,
67426955,67519282,0,False,residential,Chandler Place,85.328,2,13.7,,,,,,,,,9126735,
67426971,67591877,0,False,residential,Patten Circle,70.321,2,15.2,,,,,,,,,9124702,
67427597,67526627,0,False,residential,Canterbury Road,47.127,2,12.8,,,,,,,,,257976120,
