osmid,x,y,ref,highway
67453045,-71.196889,42.314079,,
67453381,-71.2116623,42.3051923,,
67454146,-71.2169645,42.3181701,,
67454292,-71.1950241,42.3162156,,
67454583,-71.2112084,42.3078602,,
67454627,-71.2009578,42.3044029,,turning_circle
67455429,-71.2195809,42.3069952,,
67456416,-71.2160154,42.3182952,,
67456439,-71.202762,42.310394,,
67456588,-71.2231828,42.3173917,,
67456686,-71.2027892,42.3187247,,
67457553,-71.2211337,42.3204388,,
67458020,-71.2158954,42.3158482,,
67458759,-71.2193526,42.3111858,,
67458873,-71.2226598,42.3159899,,
67458981,-71.2205322,42.3094316,,traffic_signals
67459968,-71.197289,42.306773,,
67461151,-71.219152,42.308213,,
67462386,-71.199607,42.305796,,
67465374,-71.2018243,42.3183486,,
67465482,-71.2192302,42.3106169,,
67466571,-71.210848,42.3134558,,
67469721,-71.2114111,42.3140983,,traffic_signals
67470292,-71.2143383,42.3156719,,
67470689,-71.199303,42.308766,,
67473015,-71.2195833,42.3190813,,
67474689,-71.2056978,42.3064421,,
67475770,-71.2063068,42.3159207,,
67476822,-71.2242998,42.314698,,
67478600,-71.2176787,42.3127659,,
67479042,-71.199309,42.30662,,
67480109,-71.2225331,42.3100189,,
67483486,-71.2258684,42.3119455,,
67484164,-71.2231217,42.3108015,,
67484215,-71.2179433,42.3126155,,
67484228,-71.2234485,42.3128769,,
67484711,-71.2144848,42.3176048,,turning_circle
67484890,-71.222712,42.3187618,,
67485738,-71.201089,42.314884,,
67486268,-71.2175375,42.3128815,,
67486394,-71.2129477,42.3121555,,
67486572,-71.2021502,42.3082877,,
67487207,-71.2105616,42.3138415,,
67488393,-71.209989,42.309159,,
67488849,-71.196589,42.311991,,traffic_signals
67489453,-71.2200414,42.3111958,,
67489542,-71.204003,42.3104,,
67491055,-71.2066714,42.3190953,,
67491061,-71.2177032,42.3125271,,
67491087,-71.2061357,42.3184949,,
67491506,-71.2088266,42.3165233,,traffic_signals
67491538,-71.215042,42.3163561,,
67491699,-71.206195,42.310345,,
67491795,-71.2117799,42.3063784,,
67491922,-71.217314,42.313069,,
67491980,-71.2120205,42.3133312,,
67492010,-71.1980306,42.3085865,,
67492110,-71.2197233,42.3134427,,
67492665,-71.2039999,42.3192058,,
67492889,-71.2244217,42.3154572,,
67493145,-71.2206948,42.3102602,,
67493507,-71.203456,42.311773,,
67494090,-71.221664,42.3128428,,
67495109,-71.219019,42.316219,,
67496724,-71.202421,42.309817,,
67497569,-71.1947338,42.3174094,,
67498137,-71.2051294,42.3145428,,
67498382,-71.199806,42.312651,,
67498426,-71.2163239,42.3110027,,turning_circle
67499804,-71.2170824,42.3182419,,
67501028,-71.213407,42.3173867,,
67501673,-71.2197311,42.3084302,,
67503562,-71.2114634,42.3063632,,
67504190,-71.2206052,42.3201867,,
67504212,-71.2192656,42.3172416,,
67504310,-71.197715,42.315407,,
67506725,-71.2242236,42.3106544,,
67507047,-71.2072962,42.3149485,,
67507175,-71.2200961,42.3086739,,
67509391,-71.206122,42.3071091,,
67510351,-71.203581,42.3176422,,
67510765,-71.199667,42.313054,,
67510918,-71.223398,42.315681,,
67511007,-71.2157155,42.3176692,,
67511406,-71.2246992,42.3194236,,turning_circle
67511442,-71.2104594,42.3126565,,
67511741,-71.2037676,42.3187576,,
67512101,-71.2227656,42.3176072,,
67512120,-71.2020073,42.3191847,,traffic_signals
67512338,-71.201987,42.309642,,
67512681,-71.2141428,42.3105422,,
67513503,-71.2194917,42.3117824,,
67513566,-71.202858,42.316025,,
67514871,-71.199617,42.306184,,
67515910,-71.2148978,42.3178965,,
67515998,-71.201042,42.315574,,
67516489,-71.205361,42.312125,,
67516805,-71.223818,42.315259,,
67518598,-71.207825,42.309771,,
67519222,-71.198271,42.315758,,
67519282,-71.2157699,42.3130018,,
67519596,-71.2049958,42.3155507,,
67520318,-71.19696,42.314792,,
67520684,-71.203469,42.307042,,
67521390,-71.2255667,42.3155244,,
67523143,-71.199749,42.312419,,
67525123,-71.196443,42.312366,,
67525374,-71.2203886,42.3187141,,
67526627,-71.2171622,42.3187721,,
67528337,-71.2224985,42.319733,,turning_circle
67528370,-71.197616,42.314239,,
67528558,-71.2101337,42.304317,,
67531358,-71.197554,42.317038,,
67532704,-71.2136146,42.316927,,
67533749,-71.197861,42.311323,,
67534613,-71.1952384,42.3154654,,
67534822,-71.19864,42.306875,,
67535500,-71.2218515,42.3162566,,
67535809,-71.2238652,42.3154786,,
67535872,-71.2097708,42.3136238,,
67538152,-71.2206157,42.3157204,,turning_circle
67538335,-71.200106,42.314843,,
67539173,-71.2087285,42.3116231,,
67541607,-71.200185,42.311106,,
67542938,-71.2033097,42.315604,,
67543701,-71.2246992,42.3182495,,
67544524,-71.2220087,42.3109373,,
67545188,-71.2179844,42.311294,,
67545362,-71.2117856,42.3080506,,
67545712,-71.197191,42.312585,,
67545801,-71.207212,42.311903,,
67546195,-71.2072561,42.3142243,,
67547131,-71.1957438,42.3140001,,
67547261,-71.2030113,42.3086899,,turning_circle
67548679,-71.219796,42.316089,,
67550529,-71.200482,42.310469,,
67550553,-71.2185418,42.3112643,,
67551242,-71.2242296,42.3171651,,
67551948,-71.2148374,42.3093975,,
67553599,-71.195862,42.315818,,
67554444,-71.2154719,42.3145483,,
67554568,-71.2200759,42.3177888,,
67554785,-71.196708,42.307609,,
67555009,-71.201856,42.314109,,
67555019,-71.1972438,42.3190654,,
67555059,-71.201018,42.315766,,
67555449,-71.2245101,42.3174434,,
67555566,-71.2049714,42.3189908,,
67556493,-71.2205604,42.3159477,,
67559393,-71.2083355,42.3194158,,
67559774,-71.2199125,42.3105307,,
67560287,-71.202238,42.311424,,
67560317,-71.2071975,42.3192422,,
67561071,-71.2238052,42.3207697,,
67562221,-71.2081335,42.3135362,,
67563902,-71.2246778,42.3128265,,traffic_signals
67566353,-71.2251752,42.3146038,,
67567112,-71.2207278,42.3104281,,
67567941,-71.2112318,42.3129552,,
67568607,-71.2091078,42.3135833,,
67569137,-71.2020343,42.3126313,,
67570299,-71.1980041,42.3082547,,
67570925,-71.2041329,42.3055656,,turning_circle
67572772,-71.2109945,42.3039105,,
67574269,-71.2269249,42.3168024,,
67574683,-71.2118699,42.3097929,,
67575069,-71.2031547,42.3180688,,
67575982,-71.20124,42.307231,,
67576604,-71.2096653,42.3073309,,
67577711,-71.1972719,42.3182849,,
67578753,-71.2026695,42.3172295,,
67578841,-71.2238149,42.3217211,,
67579659,-71.2058769,42.3084239,,
67579951,-71.2196847,42.3126997,,
67581872,-71.2094012,42.3047149,,
67582446,-71.2203792,42.3178385,,
67582516,-71.2150266,42.3137296,,
67583790,-71.2199799,42.3171776,,
67583989,-71.2257553,42.3169565,,
67584266,-71.2019916,42.3148854,,
67584750,-71.2151781,42.313577,,
67584864,-71.200703,42.310088,,
67585575,-71.209497,42.3163178,,
67587029,-71.2178509,42.3132319,,
67587169,-71.196295,42.312718,,
67587368,-71.2073894,42.3070506,,
67588738,-71.198809,42.314105,,
67590057,-71.198026,42.30578,,
67590323,-71.2264239,42.311865,,
67590653,-71.2038381,42.3171168,,
67591036,-71.2258228,42.3173064,,
67591160,-71.2224276,42.3095816,,
67591347,-71.203796,42.310294,,
67591877,-71.20208,42.306543,,
67592316,-71.2072555,42.3088941,,
67593356,-71.2221183,42.3199844,,
67596181,-71.1954774,42.3146557,,
67596384,-71.2178911,42.31058,,
1323212695,-71.2251733,42.3181666,,turning_circle
1554837230,-71.22077,42.307439,,
2887157032,-71.2096039,42.3162359,,
2887157033,-71.2108538,42.3168926,,
3093013314,-71.2055703,42.3058126,,
3798833291,-71.2222691,42.3115757,,turning_circle
3798837193,-71.2237393,42.3107205,,
3814678253,-71.2102288,42.3116997,,
3814679519,-71.2091675,42.3125915,,
3814711556,-71.2092056,42.3165304,,
3814711571,-71.2088139,42.3169123,,
3834809101,-71.2212979,42.3127164,,
3834830969,-71.2185422,42.3118674,,
3839579115,-71.2178751,42.3145609,,
3841913764,-71.2018457,42.3142024,,
3841927180,-71.2023797,42.3162128,,
3841927185,-71.2023487,42.3161114,,
3841927199,-71.201991,42.3173789,,
3841930034,-71.2026793,42.3172648,,
3841930038,-71.2017512,42.3173161,,
3842834319,-71.1971663,42.3182806,,
3843150396,-71.196196,42.3190383,,
4260790667,-71.1983436,42.3083988,,
4602543443,-71.2254931,42.3181311,,
4602543444,-71.2256246,42.3186878,,
