u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74490114,74756386,0,False,secondary,Providence Street,80.549,2,18.3,,,,,,,,,137331751,MA 122A
74490114,74441508,0,False,secondary,Providence Street,353.539,2,18.3,,,,,,,,,137331751,MA 122A
74490845,74607589,0,False,tertiary,Vernon Street,32.554,2,15.2,,,,,,,,,9606838,
74490845,74684314,0,False,tertiary,Vernon Street,82.351,2,15.2,,,,,,,,,9606838,
74493038,74498482,0,False,residential,Upsala Street,49.885,2,15.2,,,,,,,,,9602193,
74493038,74515368,0,False,residential,Upsala Street,123.24,2,15.2,,,,,,,,,9602193,
74493038,74672923,0,False,residential,Stockton Street,84.07,2,12.2,,,,,,,,,9605461,
74498482,74615396,0,False,residential,Louise Street,72.975,2,12.2,,,,,,,,,9602035,
74498482,74493038,0,False,residential,Upsala Street,49.885,2,15.2,,,,,,,,,9602193,
74498482,74683733,0,False,residential,Upsala Street,169.888,2,15.2,,,,,,,,,9602193,
74506856,74635931,0,False,tertiary,Vernon Street,86.812,2,15.2,,,,,,,,,9606838,
74506856,74508663,0,False,tertiary,Vernon Street,63.201,2,15.2,,,,,,,,,9606838,
74507018,74577485,0,False,residential,Spurr Street,204.034,2,14.0,,,,,,,,,9602613,
74507018,74552443,0,False,secondary,Providence Street,115.024,2,18.3,,,,,,,,,137331751,MA 122A
74507018,74487972,0,False,secondary,Providence Street,178.611,2,18.3,,,,,,,,,137331751,MA 122A
74507660,74677397,0,False,residential,Maxwell Street,50.596,2,12.2,,,,,,,,,9606902,
74507660,74665297,0,False,residential,Maxwell Court,81.348,2,9.1,,,,,,,,,9606200,
74507660,74482146,0,False,residential,Maxwell Court,109.187,"['2', '1']",9.1,,,,,,,,,"[9606200, 9601966]",
74507660,74650473,0,False,residential,Maxwell Street,88.861,2,12.2,,,,,,,,,9606902,
74508663,74506856,0,False,tertiary,Vernon Street,63.201,2,15.2,,,,,,,,,9606838,
74508663,74747221,0,False,tertiary,Vernon Street,83.958,2,15.2,,,,,,,,,9606838,
74510269,74512483,0,False,residential,Loxwood Street,294.693,2,15.2,,,,,,,,,9603042,
74510269,74609117,0,False,residential,Loxwood Street,95.818,2,15.2,,,,,,,,,9603042,
74510269,74621616,0,False,residential,Taunton Street,75.988,2,12.2,,,,,,,,,9603627,
74511099,74515368,0,False,residential,Upsala Street,57.7,2,15.2,,,,,,,,,9602193,
74511099,74637443,0,False,residential,Upsala Street,111.476,2,15.2,,,,,,,,,9602193,
74511099,74756386,0,False,residential,Astrid Avenue,154.226,2,9.1,,,,,,,,,9602676,
74512018,74577485,0,False,tertiary,Vernon Street,59.242,2,15.2,,,,,,,,,9606838,
74512018,74663599,0,False,tertiary,Vernon Street,94.6,2,15.2,,,,,,,,,9606838,
74512483,74510269,0,False,residential,Loxwood Street,294.693,2,15.2,,,,,,,,,9603042,
74512483,74489893,0,False,residential,Holcombe Street,104.363,2,15.2,,,,,,,,,9605949,
74512483,74572041,0,False,tertiary,Granite Street,129.395,2,12.2,,30 mph,,,,,,,9606698,
74512483,74575392,0,False,tertiary,Granite Street,98.136,2,12.2,,30 mph,,,,,,,9606698,
74515368,74511099,0,False,residential,Upsala Street,57.7,2,15.2,,,,,,,,,9602193,
74515368,74493038,0,False,residential,Upsala Street,123.24,2,15.2,,,,,,,,,9602193,
74515368,74647408,0,False,residential,Esther Street,73.984,2,12.2,,,,,,,,,9606203,
74529683,74755671,0,False,residential,Burton Court,95.848,1,7.3,,,,,,,,,9602240,
74529683,74738291,0,False,residential,Burton Street,167.088,2,9.1,,,,,,,,,9607056,
74529683,74707794,0,False,residential,Burton Street,36.386,2,9.1,,,,,,,,,9607056,
74536605,74638361,0,False,residential,Koping Street,92.196,2,12.2,,,,,,,,,9606224,
74536605,74487972,0,False,secondary,Providence Street,348.126,2,18.3,,,,,,,,,137331751,MA 122A
74536605,74651586,0,False,secondary,Providence Street,111.763,2,18.3,,,,,,,,,137331751,MA 122A
74542036,74738291,0,False,tertiary,Vernon Street,15.048,2,15.2,,,,,,,,,9601857,
74542036,74573792,0,False,tertiary,Vernon Street,50.619,2,15.2,,,,,,,,,9601857,
74542036,74576530,0,False,residential,Gloucester Road,184.213,2,15.2,,,,,,,,,9602687,
74542679,74489893,0,False,residential,Holcombe Street,84.228,2,15.2,,,,,,,,,9605949,
74542679,74487972,0,False,residential,Holcombe Street,86.042,2,15.2,,,,,,,,,9605949,
74542679,74638361,0,False,residential,Woodford Street,342.581,2,15.2,,,,,,,,,9605163,
74542679,74634405,0,False,residential,North Woodford Street,116.969,2,15.2,,,,,,,,,9607040,
74543642,74650473,0,False,secondary,Millbury Street,119.573,2,16.8,,,,,,,,,9606693,
74549179,74663289,0,False,tertiary,Vernon Street,52.927,2,15.2,,,,,,,,,9606838,
74549179,74730822,0,False,residential,Vernon Street Place,125.802,"['2', '1']",7.3,,,,,,,,,"[9601989, 9606501]",
74549179,74667199,0,False,tertiary,Vernon Street,63.72,2,15.2,,,,,,,,,9606838,
74552443,74611359,0,False,secondary,Winthrop Street,51.951,2,13.7,,,,,,,,,9603539,MA 122A
74552443,74712259,0,False,tertiary,Winthrop Street,188.644,2,13.7,,,,,,,,,9605162,
74552443,74507018,0,False,secondary,Providence Street,115.024,2,18.3,,,,,,,,,137331751,MA 122A
74565626,74460611,0,False,residential,Doane Street,74.559,2,12.2,,,,,,,,,9601982,
74565626,74620793,0,False,residential,Doane Street,39.89,2,12.2,,,,,,,,,9601982,
74565626,74576530,0,False,residential,Grammont Road,232.061,2,12.2,,,,,,,,,9605125,
74571947,74648721,0,False,residential,Taunton Street,33.786,2,12.2,,,,,,,,,9603627,
74572041,74712259,0,False,tertiary,Granite Street,78.106,2,12.2,,30 mph,,,,,,,9606698,
74572041,74512483,0,False,tertiary,Granite Street,129.395,2,12.2,,30 mph,,,,,,,9606698,
74572041,74489893,0,False,residential,Wabash Avenue,128.613,2,12.2,,,,,,,,,9607105,
74573792,74542036,0,False,tertiary,Vernon Street,50.619,2,15.2,,,,,,,,,9601857,
74573792,1048256612,0,False,residential,Accommodation Street,155.069,2,12.2,,,,,,,,,9603200,
74575392,74641086,0,False,tertiary,Granite Street,25.943,2,12.2,,30 mph,,,,,,,9606698,
74575392,74512483,0,False,tertiary,Granite Street,98.136,2,12.2,,30 mph,,,,,,,9606698,
74576426,74621016,0,False,tertiary,Granite Street,93.161,2,12.2,,30 mph,,,,,,,9606698,
74576426,74622355,0,False,residential,Rutledge Street,193.074,2,9.1,,,,,,,,,9606824,
74576530,74542036,0,False,residential,Gloucester Road,184.213,2,15.2,,,,,,,,,9602687,
74576530,74610524,0,False,residential,Gloucester Road,70.705,2,9.1,,,,,,,,,9602786,
74576530,74668153,0,False,residential,Grammont Road,179.497,2,12.2,,,,,,,,,9603487,
74576530,74565626,0,False,residential,Grammont Road,232.061,2,12.2,,,,,,,,,9605125,
74577485,74747221,0,False,tertiary,Vernon Street,21.696,2,15.2,,,,,,,,,9606838,
74577485,74507018,0,False,residential,Spurr Street,204.034,2,14.0,,,,,,,,,9602613,
74577485,74512018,0,False,tertiary,Vernon Street,59.242,2,15.2,,,,,,,,,9606838,
74581059,74719580,0,False,residential,Payson Street,55.673,2,12.2,,,,,,,,,9606592,
74581059,74605789,0,False,residential,Esther Street,175.186,2,12.2,,,,,,,,,9606203,
74581059,74727793,0,False,residential,Esther Street,103.624,2,12.2,,,,,,,,,9606203,
74582034,74710656,0,True,residential,Ames Street,122.53,2,12.2,,,,,,,,,9606268,
74582034,74684314,0,False,tertiary,Vernon Street,74.235,2,15.2,,,,,,,,,9606838,
74582034,74683733,0,False,tertiary,Vernon Street,116.813,2,15.2,,,,,,,,,9606838,
74584287,74641139,0,False,residential,Louise Street,73.316,2,12.2,,,,,,,,,9602035,
74584287,74645391,0,False,tertiary,Vernon Street,85.963,2,15.2,,,,,,,,,9606838,
74584287,74727793,0,False,tertiary,Vernon Street,65.715,2,15.2,,,,,,,,,9606838,
74591411,74638361,0,False,residential,Koping Street,83.162,2,12.2,,,,,,,,,9606224,
74591411,74609117,0,False,residential,Koping Street,28.441,2,15.2,,,,,,,,,9605293,
74591411,74489893,0,False,residential,Wabash Avenue,345.227,2,12.2,,,,,,,,,9607105,
74592396,74670245,0,False,secondary,Millbury Street,8.974,2,18.3,,,,,,,,,137331752,MA 122A
74592396,74639596,0,False,secondary,Millbury Street,40.62,2,18.3,,,,,,,,,137331752,MA 122A
74601431,74662056,0,False,secondary,Millbury Street,124.527,2,18.3,,,,,,,,,9601869,
74601431,74639596,0,False,secondary,Millbury Street,102.324,2,18.3,,,,,,,,,9601869,
74601431,74441508,0,False,secondary,Providence Street,55.516,2,18.3,,,,,,,,,9603762,MA 122A
74602122,74670402,0,False,tertiary,Vernon Street,19.497,2,15.2,,,,,,,,,9606838,
74602122,74607589,0,False,tertiary,Vernon Street,42.386,2,15.2,,,,,,,,,9606838,
74605789,74760620,0,False,residential,Mars Street,83.694,2,12.2,,,,,,,,,9602963,
74605789,74647408,0,False,residential,Esther Street,74.332,2,12.2,,,,,,,,,9606203,
74605789,74581059,0,False,residential,Esther Street,175.186,2,12.2,,,,,,,,,9606203,
74607589,74602122,0,False,tertiary,Vernon Street,42.386,2,15.2,,,,,,,,,9606838,
74607589,74490845,0,False,tertiary,Vernon Street,32.554,2,15.2,,,,,,,,,9606838,
74607589,74725904,0,False,residential,Alcott Street,63.709,2,10.7,,,,,,,,,9606842,
74609117,74510269,0,False,residential,Loxwood Street,95.818,2,15.2,,,,,,,,,9603042,
74609117,74591411,0,False,residential,Koping Street,28.441,2,15.2,,,,,,,,,9605293,
74610524,74662056,0,False,residential,Baltic Rd,181.48,2,9.1,,,,,,,,,9606515,
74610524,74576530,0,False,residential,Gloucester Road,70.705,2,9.1,,,,,,,,,9602786,
74610524,74460611,0,False,residential,Baltic Rd,224.132,1,4.9,,,,,,,,,9606819,
74611359,74552443,0,False,secondary,Winthrop Street,51.951,2,13.7,,,,,,,,,9603539,MA 122A
74611359,74435397,0,False,secondary,Winthrop Street,50.345,2,13.7,,,,,,,,,9603539,MA 122A
74615396,74498482,0,False,residential,Louise Street,72.975,2,12.2,,,,,,,,,9602035,
74615396,74487966,0,False,residential,Louise Street,71.403,2,12.2,,,,,,,,,9602035,
74615396,74647408,0,False,residential,Lund Street,162.102,2,12.2,,,,,,,,,9607172,
74620793,74565626,0,False,residential,Doane Street,39.89,2,12.2,,,,,,,,,9601982,
74621016,74648721,0,False,residential,Bridgeport Street,196.489,2,15.2,,,,,,,,,9602154,
74621016,74641086,0,False,tertiary,Granite Street,89.777,2,12.2,,30 mph,,,,,,,9606698,
74621016,74576426,0,False,tertiary,Granite Street,93.161,2,12.2,,30 mph,,,,,,,9606698,
74621616,74648721,0,False,residential,Taunton Street,70.316,2,12.2,,,,,,,,,9603627,
74621616,74510269,0,False,residential,Taunton Street,75.988,2,12.2,,,,,,,,,9603627,
74621616,74641086,0,False,residential,Dillon Street,239.525,,,,,,,,,,,9604124,
74622355,74576426,0,False,residential,Rutledge Street,193.074,2,9.1,,,,,,,,,9606824,
74634405,74542679,0,False,residential,North Woodford Street,116.969,2,15.2,,,,,,,,,9607040,
74635931,74506856,0,False,tertiary,Vernon Street,86.812,2,15.2,,,,,,,,,9606838,
74637443,74511099,0,False,residential,Upsala Street,111.476,2,15.2,,,,,,,,,9602193,
74637443,74651586,0,False,secondary,Providence Street,82.204,2,18.3,,,,,,,,,137331751,MA 122A
74637443,74756386,0,False,secondary,Providence Street,42.192,2,18.3,,,,,,,,,137331751,MA 122A
74638361,74591411,0,False,residential,Koping Street,83.162,2,12.2,,,,,,,,,9606224,
74638361,74542679,0,False,residential,Woodford Street,342.581,2,15.2,,,,,,,,,9605163,
74638361,74536605,0,False,residential,Koping Street,92.196,2,12.2,,,,,,,,,9606224,
74639596,74601431,0,False,secondary,Millbury Street,102.324,2,18.3,,,,,,,,,9601869,
74639596,74441508,0,True,secondary_link,,129.588,,18.3,,,,,,,,,9603763,
74639596,74592396,0,False,secondary,Millbury Street,40.62,2,18.3,,,,,,,,,137331752,MA 122A
74641086,74575392,0,False,tertiary,Granite Street,25.943,2,12.2,,30 mph,,,,,,,9606698,
74641086,74621616,0,False,residential,Dillon Street,239.525,,,,,,,,,,,9604124,
74641086,74621016,0,False,tertiary,Granite Street,89.777,2,12.2,,30 mph,,,,,,,9606698,
74641139,74487966,0,False,residential,Louise Street,69.094,2,12.2,,,,,,,,,9602035,
74641139,74584287,0,False,residential,Louise Street,73.316,2,12.2,,,,,,,,,9602035,
74641139,74719580,0,False,residential,Rose Street,76.23,2,9.8,,,,,,,,,9602509,
74641955,74727793,0,False,residential,Esther Street,107.527,2,12.2,,,,,,,,,9606203,
74641955,74482146,0,False,residential,Esther Street,82.745,2,12.2,,,,,,,,,9606203,
74641955,74713945,0,False,residential,Henrietta Street,148.041,2,12.2,,30 mph,,,,,,,9606233,
74645391,74667199,0,False,tertiary,Vernon Street,35.171,2,15.2,,,,,,,,,9606838,
74645391,74476604,0,False,residential,Svea Street,149.885,2,12.2,,,,,,,,,9605219,
74645391,74584287,0,False,tertiary,Vernon Street,85.963,2,15.2,,,,,,,,,9606838,
74647408,74515368,0,False,residential,Esther Street,73.984,2,12.2,,,,,,,,,9606203,
74647408,74605789,0,False,residential,Esther Street,74.332,2,12.2,,,,,,,,,9606203,
74647408,74615396,0,False,residential,Lund Street,162.102,2,12.2,,,,,,,,,9607172,
74648721,74621016,0,False,residential,Bridgeport Street,196.489,2,15.2,,,,,,,,,9602154,
74648721,74571947,0,False,residential,Taunton Street,33.786,2,12.2,,,,,,,,,9603627,
74648721,74621616,0,False,residential,Taunton Street,70.316,2,12.2,,,,,,,,,9603627,
74650473,74543642,0,False,secondary,Millbury Street,119.573,2,16.8,,,,,,,,,9606693,
74650473,74439191,0,False,secondary,Millbury Street,93.715,2,16.8,,,,,,,,,9606693,
74650473,74507660,0,False,residential,Maxwell Street,88.861,2,12.2,,,,,,,,,9606902,
74651586,74672923,0,False,residential,Ames Street,283.761,2,12.2,,,,,,,,,9606629,
74651586,74536605,0,False,secondary,Providence Street,111.763,2,18.3,,,,,,,,,137331751,MA 122A
74651586,74637443,0,False,secondary,Providence Street,82.204,2,18.3,,,,,,,,,137331751,MA 122A
74662056,74601431,0,False,secondary,Millbury Street,124.527,2,18.3,,,,,,,,,9601869,
74662056,74668153,0,False,secondary,Millbury Street,75.935,2,18.3,,,,,,,,,9601869,
74662056,74610524,0,False,residential,Baltic Rd,181.48,2,9.1,,,,,,,,,9606515,
74663289,74683733,0,False,tertiary,Vernon Street,39.942,2,15.2,,,,,,,,,9606838,
74663289,74549179,0,False,tertiary,Vernon Street,52.927,2,15.2,,,,,,,,,9606838,
74663599,74748601,0,False,residential,Syme Street,49.412,2,15.2,,,,,,,,,9605875,
74663599,74512018,0,False,tertiary,Vernon Street,94.6,2,15.2,,,,,,,,,9606838,
74663599,74670402,0,False,tertiary,Vernon Street,69.927,2,15.2,,,,,,,,,9606838,
74665297,74507660,0,False,residential,Maxwell Court,81.348,2,9.1,,,,,,,,,9606200,
74667199,74645391,0,False,tertiary,Vernon Street,35.171,2,15.2,,,,,,,,,9606838,
74667199,74549179,0,False,tertiary,Vernon Street,63.72,2,15.2,,,,,,,,,9606838,
74667199,74730822,0,False,residential,Maxwell Street,47.218,2,12.2,,,,,,,,,9606902,
74668153,74662056,0,False,secondary,Millbury Street,75.935,2,18.3,,,,,,,,,9601869,
74668153,74576530,0,False,residential,Grammont Road,179.497,2,12.2,,,,,,,,,9603487,
74670245,74592396,0,False,secondary,Millbury Street,8.974,2,18.3,,,,,,,,,137331752,MA 122A
74670245,74432837,0,False,secondary,Millbury Street,54.974,2,18.3,,,,,,,,,9605374,
74670402,74602122,0,False,tertiary,Vernon Street,19.497,2,15.2,,,,,,,,,9606838,
74670402,74736125,0,True,residential,Stockton Street,122.11,2,12.2,,,,,,,,,9605809,
74670402,74663599,0,False,tertiary,Vernon Street,69.927,2,15.2,,,,,,,,,9606838,
74672923,74493038,0,False,residential,Stockton Street,84.07,2,12.2,,,,,,,,,9605461,
74672923,74651586,0,False,residential,Ames Street,283.761,2,12.2,,,,,,,,,9606629,
74677397,74691741,0,False,residential,Ray Street,31.398,1,3.7,,,,,,,,,9603755,
74677397,74713945,0,False,residential,Maxwell Street,23.426,2,12.2,,,,,,,,,9606902,
74677397,74507660,0,False,residential,Maxwell Street,50.596,2,12.2,,,,,,,,,9606902,
74683733,74663289,0,False,tertiary,Vernon Street,39.942,2,15.2,,,,,,,,,9606838,
74683733,74498482,0,False,residential,Upsala Street,169.888,2,15.2,,,,,,,,,9602193,
74683733,74582034,0,False,tertiary,Vernon Street,116.813,2,15.2,,,,,,,,,9606838,
74684314,74490845,0,False,tertiary,Vernon Street,82.351,2,15.2,,,,,,,,,9606838,
74684314,74582034,0,False,tertiary,Vernon Street,74.235,2,15.2,,,,,,,,,9606838,
74691741,74677397,0,False,residential,Ray Street,31.398,1,3.7,,,,,,,,,9603755,
74707794,74439191,0,False,secondary,Millbury Street,173.387,2,16.8,,,,,,,,,9606693,
74707794,1048256612,0,False,secondary,Millbury Street,59.041,2,16.8,,,,,,,,,9606693,
74707794,74529683,0,False,residential,Burton Street,36.386,2,9.1,,,,,,,,,9607056,
74710656,74736125,0,True,residential,Fairbanks Street,237.07,2,12.2,,,,,,,,,9605302,
74710656,74672923,0,True,residential,Ames Street,99.611,2,12.2,,,,,,,,,9606268,
74712259,74552443,0,False,tertiary,Winthrop Street,188.644,2,13.7,,,,,,,,,9605162,
74712259,74572041,0,False,tertiary,Granite Street,78.106,2,12.2,,30 mph,,,,,,,9606698,
74713945,74452757,0,False,residential,Maxwell Street,35.532,2,12.2,,,,,,,,,9606902,
74713945,74677397,0,False,residential,Maxwell Street,23.426,2,12.2,,,,,,,,,9606902,
74713945,74641955,0,False,residential,Henrietta Street,148.041,2,12.2,,30 mph,,,,,,,9606233,
74719580,74760620,0,False,residential,Payson Street,73.037,2,12.2,,,,,,,,,9606592,
74719580,74581059,0,False,residential,Payson Street,55.673,2,12.2,,,,,,,,,9606592,
74719580,74641139,0,False,residential,Rose Street,76.23,2,9.8,,,,,,,,,9602509,
74725904,74607589,0,False,residential,Alcott Street,63.709,2,10.7,,,,,,,,,9606842,
74727793,74738291,0,False,tertiary,Vernon Street,67.274,2,15.2,,,,,,,,,9601857,
74727793,74581059,0,False,residential,Esther Street,103.624,2,12.2,,,,,,,,,9606203,
74727793,74641955,0,False,residential,Esther Street,107.527,2,12.2,,,,,,,,,9606203,
74727793,74584287,0,False,tertiary,Vernon Street,65.715,2,15.2,,,,,,,,,9606838,
74730822,74549179,0,False,residential,Vernon Street Place,125.802,"['2', '1']",7.3,,,,,,,,,"[9601989, 9606501]",
74730822,74667199,0,False,residential,Maxwell Street,47.218,2,12.2,,,,,,,,,9606902,
74730822,74452757,0,False,residential,Maxwell Street,56.188,2,12.2,,,,,,,,,9606902,
74736125,74672923,0,True,residential,Stockton Street,289.03,2,12.2,,,,,,,,,9605809,
74738291,74542036,0,False,tertiary,Vernon Street,15.048,2,15.2,,,,,,,,,9601857,
74738291,74727793,0,False,tertiary,Vernon Street,67.274,2,15.2,,,,,,,,,9601857,
74738291,74529683,0,False,residential,Burton Street,167.088,2,9.1,,,,,,,,,9607056,
74747221,74577485,0,False,tertiary,Vernon Street,21.696,2,15.2,,,,,,,,,9606838,
74747221,74508663,0,False,tertiary,Vernon Street,83.958,2,15.2,,,,,,,,,9606838,
74748601,74663599,0,False,residential,Syme Street,49.412,2,15.2,,,,,,,,,9605875,
74755671,74529683,0,False,residential,Burton Court,95.848,1,7.3,,,,,,,,,9602240,
74756386,74511099,0,False,residential,Astrid Avenue,154.226,2,9.1,,,,,,,,,9602676,
74756386,74637443,0,False,secondary,Providence Street,42.192,2,18.3,,,,,,,,,137331751,MA 122A
74756386,74490114,0,False,secondary,Providence Street,80.549,2,18.3,,,,,,,,,137331751,MA 122A
74760620,74605789,0,False,residential,Mars Street,83.694,2,12.2,,,,,,,,,9602963,
74760620,74487966,0,False,residential,Mars Street,70.708,2,12.2,,,,,,,,,9602963,
74760620,74719580,0,False,residential,Payson Street,73.037,2,12.2,,,,,,,,,9606592,
1048256612,74573792,0,False,residential,Accommodation Street,155.069,2,12.2,,,,,,,,,9603200,
1048256612,74707794,0,False,secondary,Millbury Street,59.041,2,16.8,,,,,,,,,9606693,
