u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42481558,42481562,0,True,secondary,Nostrand Avenue,82.198,,,,,,,,,,,5676994,
42481562,42481566,0,True,secondary,Nostrand Avenue,82.596,,,,,,,,,,,5676994,
42481562,42520251,0,True,residential,Clifton Place,311.806,,,,,,,,,,,5681568,
42481566,42481569,0,True,secondary,Nostrand Avenue,82.252,,,,,,,,,,,5676994,
42481569,42520258,0,True,residential,Lexington Avenue,311.813,,,,,,,,,,,5680742,
42481580,42520262,0,False,residential,Gates Avenue,311.787,,,,,,,,,,,432552966,
42495188,42520262,0,True,secondary,Bedford Avenue,82.274,,,,,,,,,,,221696386,
42498838,42520258,0,True,secondary,Bedford Avenue,82.476,,,,,,,,,,,221696386,
42520262,42498838,0,True,secondary,Bedford Avenue,82.263,,,,,,,,,,,221696386,
42520262,42481580,0,False,residential,Gates Avenue,311.787,,,,,,,,,,,432552966,
