osmid,x,y,ref,highway
43009511,-79.0437257,43.1059201,,
43009512,-79.0425998,43.105924,,
43009536,-79.0489556,43.1056282,,
43009538,-79.0476393,43.1056202,,
43009540,-79.0468533,43.1056163,,
43009541,-79.0437203,43.1055984,,
43014392,-79.0468343,43.1036306,,
43014397,-79.0437366,43.1035313,,
43014403,-79.0426106,43.1035214,,
43020678,-79.0437175,43.1051139,,
43020680,-79.0425998,43.1051099,,
43021524,-79.0489556,43.1048002,,
43021527,-79.0463326,43.1063937,,
43021532,-79.0457081,43.1067388,,
43021536,-79.0440637,43.1076905,,
43024013,-79.0490834,43.1026437,,
43024015,-79.046837,43.1026318,,
43024017,-79.0441309,43.102614,,
43024019,-79.0437447,43.10261,,
43024022,-79.0414412,43.1025961,,
43024199,-79.0414513,43.1031198,,
43024842,-79.0468451,43.1046135,,
43024845,-79.043714,43.1046118,,
43024851,-79.0437187,43.104322,,
43024853,-79.0425919,43.1043231,,
43029334,-79.0397293,43.1067242,,
43029336,-79.0397093,43.1076737,,
43037614,-79.0463469,43.1067418,,
43037617,-79.0463469,43.1076968,,
43041555,-79.0425798,43.1076905,,
43041806,-79.0426115,43.102936,,
43041820,-79.0425941,43.1067326,,
43057476,-79.0437171,43.1067347,,
600438478,-79.0437366,43.1036286,,
747981259,-79.0489534,43.1046107,,
