u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342156,1818197688,0,False,secondary,Boylston Street,129.723,4,25.6,,,,,,,,,8649687,
61342156,1618241880,0,False,secondary,Boylston Street,100.496,4,25.6,,,,,,,,,8649687,
61342156,61351875,0,False,tertiary,Ipswich Street,231.824,2,24.4,,,,,,,,,86479051,
61342537,61342575,0,False,residential,Whipple Street,57.588,2,9.1,,25 mph,,,,,,,8647422,
61342575,61479161,0,True,residential,Norway Street,67.224,2,12.8,,25 mph,,,,,,,8644192,
61342575,61342537,0,False,residential,Whipple Street,57.588,2,9.1,,25 mph,,,,,,,8647422,
61342575,61410368,0,True,residential,Stoneholm Street,100.451,2,12.8,,25 mph,,,,,,,8652338,
61342618,61350989,0,True,residential,Gainsborough Street,254.706,2,15.2,,25 mph,,,,,,,8642650,
61342618,61423879,0,True,residential,"['Opera Place', 'Saint Stephen Street']",279.7,2,15.2,,25 mph,,,,,,,"[8643729, 8645722]",
61342673,61343390,0,False,residential,Gainsborough Street,13.116,2,15.2,,25 mph,,,,,,,435323882,
61342673,61342618,0,True,residential,Gainsborough Street,84.515,2,15.2,,25 mph,,,,,,,8642650,
61342673,61423879,0,True,primary,Huntington Avenue,228.832,2,30.2,,,,,,,,,485257979,MA 9
61342821,61344058,0,False,secondary,Massachusetts Avenue,248.512,4,29.0,,,,,,,,,485286877,
61342821,61342823,0,False,secondary,Massachusetts Avenue,55.375,4,29.0,,,,,,,,,507646761,
61342823,61342821,0,False,secondary,Massachusetts Avenue,55.375,4,29.0,,,,,,,,,507646761,
61342823,61342883,0,False,secondary,Massachusetts Avenue,65.961,4,29.0,,,,,,,,,507646761,
61342883,61355328,0,False,secondary,Massachusetts Avenue,15.452,4,29.0,,,,,,,,,43100852,
61342883,61342823,0,False,secondary,Massachusetts Avenue,65.961,4,29.0,,,,,,,,,507646761,
61342961,1016874899,0,False,secondary,Fenway,178.921,4,18.3,,,,,,,,,41787120,
61342961,1004962320,0,True,secondary,Fenway,60.492,2,18.3,,,,,,,,,"[87620209, 485282205]",
61342961,1618241880,0,True,secondary_link,,75.218,1,,,,,,,,,,93120174,
61343373,61355099,0,False,secondary,Riverway,75.33,4,"['17.7', '25.0']",,,,,,,,,"[533513304, 8649567]",
61343373,61352398,0,False,secondary,Riverway,225.686,4,25.0,,,,,,,,,533476317,
61343375,3449042126,0,False,secondary,Brookline Avenue,26.697,4,22.0,,,,,,,,,337846433,
61343375,61343373,0,True,residential,"['Short Street', 'Pilgrim Road']",435.6,2,"['12.2', '10.7']",,,,,,,,,"[8639259, 8647452]",
61343390,61371056,0,True,primary,Huntington Avenue,29.825,4,30.2,,,,,,,,,8649129,MA 9
61343390,61343394,0,False,residential,Gainsborough Street,88.379,2,15.2,,25 mph,,,,,,,435323882,
61343390,61342673,0,False,residential,Gainsborough Street,13.116,2,15.2,,25 mph,,,,,,,435323882,
61343394,61343390,0,False,residential,Gainsborough Street,88.379,2,15.2,,25 mph,,,,,,,435323882,
61343394,61351176,0,False,residential,Saint Botolph Street,194.823,2,15.2,,25 mph,,,,,,,89531584,
61343394,61485036,0,False,residential,Saint Botolph Street,84.285,2,15.2,,25 mph,,,,,,,89531584,
61343394,61355924,0,False,residential,Gainsborough Street,81.201,2,15.2,,25 mph,,,,,,,435323882,
61343528,61374381,0,False,tertiary,Parker Street,230.109,2,15.9,,,,,,,,,8644213,
61343528,61382562,0,False,secondary,Ruggles Street,61.773,3,,,,,,,,,,"[301420929, 426493700]",
61343528,61352856,0,False,secondary,Ruggles Street,163.547,3,,,,,,,,,,"[426493701, 426493702, 426493703]",
61343541,61423819,0,False,residential,Museum Road,200.919,2,14.6,,25 mph,,,,,,,8651231,
61343541,520944611,0,True,secondary,Fenway,329.405,2,18.3,,,,,,,,,42823937,
61343546,61352786,0,False,secondary,Louis Prang Street,86.664,2,13.4,,,,,,,,,8647969,
61343546,61343548,0,False,secondary,Louis Prang Street,51.272,2,13.4,,,,,,,,,8647969,
61343546,61343541,0,True,secondary_link,,78.395,1,15.2,,,,,,,,,301420930,
61343548,61343546,0,False,secondary,Louis Prang Street,51.272,2,13.4,,,,,,,,,8647969,
61343548,61484781,0,False,secondary,Fenway,12.692,2,18.3,,,,,,,,,533514762,
61343548,61363595,0,False,secondary,Fenway,29.999,2,18.3,,,,,,,,,533514762,
61344019,1016874899,0,True,secondary,Fenway,35.569,2,18.3,,,,,,,,,42823937,
61344019,61357862,0,True,secondary_link,,32.347,,30.5,,,,,,,,,8647537,
61344058,61364786,0,True,residential,Saint Stephen Street,107.909,2,15.2,,25 mph,,,,,,,8643729,
61344058,61344073,0,False,tertiary,Westland Avenue,81.423,2,30.5,,50 mph,,,,,,,8646628,
61344058,61342821,0,False,secondary,Massachusetts Avenue,248.512,4,29.0,,,,,,,,,485286877,
61344066,61344019,0,True,secondary,Fenway,91.653,2,18.3,,,,,,,,,42823937,
