u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111309001,111326396,0,False,residential,Eastwood Road,177.915,,,,,,,,,,,12282687,
111309001,1114037534,0,False,residential,Maple Street,47.412,,,,,,,,,,,12285568,
111309001,111349660,0,False,residential,Maple Street,103.02,,,,,,,,,,,12285568,
111326396,111309001,0,False,residential,Eastwood Road,177.915,,,,,,,,,,,12282687,
111326396,111365469,0,False,residential,"['Fairlane Drive', 'High Street']",475.846,,,,,,,,,,,"[12316170, 12287291]",
111326396,111434503,0,False,residential,High Street,102.774,,,,,,,,,,,12316170,
111332340,111358261,0,False,tertiary,Goodrich Road,221.288,,,,35 mph,,,,,,,114469964,CR 216
111332340,111348467,0,False,residential,"['Countryside Court', 'Countryside Drive']",360.975,,,,,,,,,,,"[12285442, 12283451]",
111332340,111402783,0,False,tertiary,Goodrich Road,115.233,,,,35 mph,,,,,,,114469964,CR 216
111335606,111335633,0,False,residential,Pine Cone Court,204.872,,,,,,,,,,,12283865,
111335606,111611180,0,False,residential,Juniper Place,37.156,,,,,,,,,,,12315185,
111335606,111402783,0,False,residential,Juniper Place,128.784,,,,,,,,,,,12315185,
111335633,111335606,0,False,residential,Pine Cone Court,204.872,,,,,,,,,,,12283865,
111343109,111358341,0,False,secondary,Salt Road,1216.824,,,,55 mph,,,,,,,12303357,
111343109,111343415,0,False,secondary,Salt Road,405.724,,,,55 mph,,,,,,,12303357,
111343241,111343261,0,False,tertiary,Clarence Center Road,455.149,,,,,,,,,,,12284884,CR 217
111343261,111343294,0,False,tertiary,Clarence Center Road,819.176,2,,,,,,yes,,,,"[156981449, 156981452, 12284884]",CR 217
111343261,111343241,0,False,tertiary,Clarence Center Road,455.149,,,,,,,,,,,12284884,CR 217
111343294,111349645,0,False,residential,Long Street,171.916,,,,,,,,,,,12312789,
111343294,111343302,0,False,tertiary,Clarence Center Road,128.195,,,,,,,,,,,156981449,CR 217
111343294,111343261,0,False,tertiary,Clarence Center Road,819.176,2,,,,,,yes,,,,"[156981449, 12284884, 156981452]",CR 217
111343302,111343304,0,False,tertiary,Clarence Center Road,98.958,,,,,,,,,,,156981449,CR 217
111343302,111349650,0,False,tertiary,Goodrich Road,179.804,,,,30 mph,,,,,,,156981453,CR 216
111343302,111343294,0,False,tertiary,Clarence Center Road,128.195,,,,,,,,,,,156981449,CR 217
111343304,111343302,0,False,tertiary,Clarence Center Road,98.958,,,,,,,,,,,156981449,CR 217
111343304,111349653,0,False,residential,Railroad Street,179.708,,,,,,,,,,,12306446,
111343304,111343311,0,False,tertiary,Clarence Center Road,147.11,,,,,,,,,,,156981449,CR 217
111343311,111349660,0,False,residential,Elm Street,182.14,,,,,,,,,,,151648550,
111343311,111343322,0,False,tertiary,Clarence Center Road,370.977,,,,,,,,,,,156981449,CR 217
111343311,111343304,0,False,tertiary,Clarence Center Road,147.11,,,,,,,,,,,156981449,CR 217
111343322,111365469,0,False,residential,Fairlane Drive,159.656,,,,,,,,,,,12287291,
111343322,111343328,0,False,tertiary,Clarence Center Road,189.156,,,,,,,,,,,156981449,CR 217
111343322,111343311,0,False,tertiary,Clarence Center Road,370.977,,,,,,,,,,,156981449,CR 217
111343328,111376141,0,False,residential,Herr Road,140.816,,,,,,,,,,,12288591,
111343328,111343340,0,False,tertiary,Clarence Center Road,815.815,,,,,,,,,,,156981449,CR 217
111343328,111343322,0,False,tertiary,Clarence Center Road,189.156,,,,,,,,,,,156981449,CR 217
111343340,111358306,0,False,residential,Kraus Road,1189.862,,,,,,,,,,,12306685,
111343340,111343358,0,False,tertiary,Clarence Center Road,836.723,,,,,,,,,,,156981449,CR 217
111343340,111343328,0,False,tertiary,Clarence Center Road,815.815,,,,,,,,,,,156981449,CR 217
111343358,111358312,0,False,tertiary,Strickler Road,1316.249,,,,,,,,,,,12291106,
111343358,111343415,0,False,tertiary,Clarence Center Road,1688.282,,,,,,,,,,,156981449,CR 217
111343358,111343340,0,False,tertiary,Clarence Center Road,836.723,,,,,,,,,,,156981449,CR 217
111343415,111343109,0,False,secondary,Salt Road,405.724,,,,55 mph,,,,,,,12303357,
111343415,111343358,0,False,tertiary,Clarence Center Road,1688.282,,,,,,,,,,,156981449,CR 217
111348467,111351179,0,False,residential,Mayfair Drive,142.925,,,,,,,,,,,12285742,
111348467,111351176,0,False,residential,Mayfair Drive,59.841,,,,,,,,,,,12285742,
111348467,111332340,0,False,residential,"['Countryside Court', 'Countryside Drive']",360.975,,,,,,,,,,,"[12285442, 12283451]",
111349645,111349650,0,False,residential,Maple Street,126.772,,,,,,,,,,,12285568,
111349645,111343294,0,False,residential,Long Street,171.916,,,,,,,,,,,12312789,
111349645,111591410,0,False,residential,Long Street,176.485,,,,,,,,,,,12312789,
111349650,111349653,0,False,residential,Maple Street,99.77,,,,,,,,,,,12285568,
111349650,111349645,0,False,residential,Maple Street,126.772,,,,,,,,,,,12285568,
111349650,111402766,0,False,tertiary,Goodrich Road,177.813,,,,30 mph,,,,,,,156981453,CR 216
111349650,111343302,0,False,tertiary,Goodrich Road,179.804,,,,30 mph,,,,,,,156981453,CR 216
111349653,111349650,0,False,residential,Maple Street,99.77,,,,,,,,,,,12285568,
111349653,111536098,0,False,residential,Railroad Street,178.85,,,,,,,,,,,12306446,
111349653,111349660,0,False,residential,Maple Street,146.602,,,,,,,,,,,12285568,
111349653,111343304,0,False,residential,Railroad Street,179.708,,,,,,,,,,,12306446,
111349660,111309001,0,False,residential,Maple Street,103.02,,,,,,,,,,,12285568,
111349660,111343311,0,False,residential,Elm Street,182.14,,,,,,,,,,,151648550,
111349660,111349653,0,False,residential,Maple Street,146.602,,,,,,,,,,,12285568,
111349660,111434503,0,False,residential,Elm Street,176.258,,,,,,,,,,,151648550,
111351176,111348467,0,False,residential,Mayfair Drive,59.841,,,,,,,,,,,12285742,
111351179,111348467,0,False,residential,Mayfair Drive,142.925,,,,,,,,,,,12285742,
111351179,111358275,0,False,residential,Keller Road,121.626,,,,,,,,,,,12286523,
