osmid,x,y,ref,highway
111309001,-78.632877,43.012002,,
111326396,-78.632865,43.013602,,
111332340,-78.637068,43.0191,,
111335606,-78.638675,43.018076,,
111335633,-78.638611,43.0198876,,
111343109,-78.587433,43.009606,,
111343241,-78.652341,43.015519,,
111343261,-78.64712,43.014046,,
111343294,-78.638754,43.010487,,
111343302,-78.637182,43.010399,,
111343304,-78.635965,43.01039,,
111343311,-78.634156,43.010372,,
111343322,-78.629594,43.010325,,
111343328,-78.627268,43.010295,,
111343340,-78.617237,43.010163,,
111343358,-78.6073452,43.0090886,,
111343415,-78.587532,43.005958,,
111348467,-78.633386,43.019733,,
111349645,-78.638733,43.012033,,
111349650,-78.637174,43.012016,,
111349653,-78.635947,43.012006,,
111349660,-78.634144,43.01201,,
111351176,-78.633368,43.019195,,
111351179,-78.633427,43.021018,,
111355282,-78.696918,43.043992,,
111355296,-78.696913,43.057726,,
111355298,-78.696927,43.058331,,
111355307,-78.6969104,43.062198,,
111356409,-78.683904,43.05825,,
111356416,-78.672994,43.058153,,
111356418,-78.6675038,43.0580507,,
111356440,-78.636972,43.058009,,
111358261,-78.637043,43.02109,,
111358275,-78.6319314,43.0209901,,
111358290,-78.627596,43.020921,,
111358306,-78.617612,43.02086,,
111358312,-78.607375,43.020925,,
111358341,-78.587423,43.020549,,
111365469,-78.62973,43.011754,,
111371942,-78.636976,43.058268,,
111371967,-78.606742,43.058,,
111376141,-78.627311,43.011561,,
111389659,-78.639592,43.016772,,
111399203,-78.607374,43.02818,,
111399208,-78.607372,43.031132,,
111399214,-78.607366,43.034926,,
111399226,-78.60737,43.042423,,
111402766,-78.637149,43.013615,,
111402775,-78.637138,43.014669,,
111402780,-78.637108,43.016418,,
111402783,-78.637091,43.018064,,
111402813,-78.636892,43.031744,,traffic_signals
111402820,-78.636881,43.034698,,
111402825,-78.636884,43.042854,,
111402852,-78.637169,43.071455,,
111402856,-78.637244,43.075112,,
111402865,-78.637557,43.089673,,
111402903,-78.6359281,43.0900317,,
111403737,-78.576203,43.055942,,
111403740,-78.576184,43.057732,,
111408862,-78.631898,43.022197,,
111408866,-78.6296116,43.0221596,,
111410291,-78.647841,43.0190868,,turning_circle
111410318,-78.647776,43.020796,,
111423258,-78.652664,43.035208,,
111434503,-78.634129,43.013595,,
111434508,-78.6341233,43.0148078,,turning_circle
111435558,-78.606696,43.057091,,
111443608,-78.672921,43.043409,,
111445575,-78.681759,43.0798072,,
111445623,-78.666795,43.0847826,,
111445903,-78.625027,43.083939,,
111445968,-78.616925,43.075089,,
111446944,-78.588103,43.071737,,
111462428,-78.666945,43.071446,,
111491494,-78.640118,43.019454,,
111491501,-78.643273,43.019534,,
111491516,-78.652451,43.020965,,
111493320,-78.586722,43.027383,,
111493343,-78.586822,43.031138,,
111493409,-78.592387,43.039027,,
111493418,-78.603155,43.042394,,
111493463,-78.606411,43.052428,,
111495094,-78.642884,43.017411,,
111497675,-78.590531,43.073293,,
111504533,-78.6494362,43.0191383,,turning_circle
111512219,-78.6088225,43.0525977,,
111516021,-78.6178687,43.0852933,,
111529312,-78.672628,43.043402,,
111529320,-78.65264,43.04309,,
111536098,-78.635896,43.013614,,
111536104,-78.6359091,43.0146343,,
111551285,-78.640406,43.018213,,
111551619,-78.652665,43.032443,,
111576440,-78.631901,43.022846,,
111591410,-78.638709,43.01362,,
111591415,-78.6387038,43.014344,,
111611180,-78.639132,43.01808,,
111611222,-78.641886,43.01844,,
111629908,-78.65247,43.022129,,
111647202,-78.644278,43.01701,,
1114037347,-78.6462539,43.0207312,,
1114037402,-78.6356898,43.0153166,,
1114037449,-78.6449966,43.0186659,,turning_circle
1114037534,-78.6322941,43.0119902,,
1296732902,-78.6078376,43.0719679,,
1296733317,-78.6072904,43.0718268,,
1296733604,-78.6073494,43.0714232,,
1654693506,-78.6493959,43.0232707,,
1654693539,-78.6524827,43.0228699,,
1654694171,-78.6478465,43.0197892,,
1654695495,-78.6432056,43.0206587,,
1654695504,-78.6413495,43.0161643,,
1654700664,-78.6507627,43.0461552,,
1654703474,-78.6261621,43.0227325,,
1654703485,-78.6263951,43.0208992,,
1654703492,-78.6296873,43.0236471,,
1654703503,-78.6263077,43.0234197,,
3501434167,-78.6370071,43.02355,,
3501434169,-78.6386427,43.0238089,,
3724305594,-78.576067,43.067441,,
5120949185,-78.6950377,43.0852944,,
5120949196,-78.6956846,43.0840667,,
