osmid,x,y,ref,highway
182848279,-76.778397,38.343614,,
182848303,-76.781599,38.343747,,
182848328,-76.776941,38.343601,,
182848344,-76.782503,38.342992,,
182850566,-76.825122,38.34794,,
182850576,-76.82494,38.348073,,
182850991,-76.834886,38.365171,,
182850993,-76.835637,38.365148,,
182851002,-76.837748,38.366887,,
182851047,-76.806248,38.396485,,
182851353,-76.780116,38.351507,,
182851361,-76.779926,38.350304,,
182851367,-76.779881,38.349685,,
182851469,-76.805405,38.312937,,
182851474,-76.804274,38.313436,,
182851492,-76.808827,38.31539,,
182851497,-76.807264,38.315828,,
182853917,-76.811432,38.334302,,
182853954,-76.808441,38.336621,,
182855591,-76.810318,38.375785,,
182855603,-76.811926,38.374883,,
182856730,-76.779202,38.33688,,
182856735,-76.779358,38.338111,,
182856754,-76.776346,38.339511,,
182856898,-76.778004,38.350421,,
182857034,-76.826451,38.416435,,
182857054,-76.828123,38.413833,,
182857066,-76.829426,38.413601,,
182857101,-76.832938,38.411502,,
182858275,-76.828371,38.318042,,
182858290,-76.826756,38.319353,,
182858318,-76.8193,38.323304,,
182858334,-76.832284,38.359392,,
182858342,-76.83422,38.359513,,
182858408,-76.832405,38.358264,,
182858417,-76.83466,38.358457,,
182858832,-76.802187,38.338712,,
182859295,-76.801282,38.369527,,
182859299,-76.801815,38.369695,,
182859301,-76.802515,38.369707,,
182862101,-76.77353,38.332304,,
182862103,-76.775204,38.331972,,
182862105,-76.77709,38.331845,,
182862191,-76.774597,38.328795,,
182862194,-76.77505,38.32878,,
182863507,-76.811647,38.350992,,
182863524,-76.809762,38.351961,,
182864641,-76.794159,38.376423,,
182864664,-76.794578,38.380304,,
182864974,-76.778062,38.350747,,
182865002,-76.780909,38.358047,,
182867233,-76.80121,38.371798,,
182867244,-76.803426,38.35065,,
182867259,-76.8064045,38.3547511,,
182867621,-76.81104,38.325112,,
182867625,-76.80879,38.326144,,
182867694,-76.811143,38.328479,,
182867708,-76.808472,38.327839,,
182868112,-76.7795605,38.3843072,,
182868933,-76.82464,38.390797,,
182868940,-76.816175,38.391505,,
182868948,-76.815549,38.389922,,
182869594,-76.7832096,38.3678162,,
182872119,-76.8018664,38.4195045,,
182872307,-76.829604,38.336082,,
182872309,-76.828968,38.336805,,
182872318,-76.788403,38.336049,,
182872322,-76.788772,38.338296,,
182872335,-76.787943,38.336028,,
182872385,-76.825792,38.330299,,
182872397,-76.825718,38.325344,,
182872411,-76.831009,38.323454,,
182872416,-76.829236,38.323872,,
182872576,-76.82775,38.4074,,
182872584,-76.827893,38.408028,,
182872607,-76.82847,38.407089,,
182872619,-76.828822,38.412151,,
182874167,-76.817424,38.366938,,
182874185,-76.816893,38.371775,,
182874225,-76.788105,38.35733,,
182874229,-76.788389,38.357862,,
182877468,-76.822297,38.320358,,
182877472,-76.821411,38.318272,,
182877562,-76.836319,38.364932,,
182879500,-76.824122,38.346429,,
182879509,-76.825122,38.34761,,
182879541,-76.825151,38.345436,,
182879672,-76.806923,38.347257,,
182879676,-76.806148,38.347127,,
182879706,-76.80628,38.346541,,
182879710,-76.806468,38.346267,,
182880285,-76.820495,38.307403,,
182880287,-76.8206,38.308413,,
182881512,-76.785861,38.355504,,
182882445,-76.808916,38.37309,,
182882448,-76.812832,38.367639,,
182882456,-76.825514,38.368999,,
182882458,-76.825476,38.366312,,
182885887,-76.800016,38.390976,,
182886266,-76.822416,38.33112,,
182886269,-76.822893,38.333334,,
182886302,-76.82551,38.318708,,
182887992,-76.785553,38.354943,,
182890291,-76.823864,38.33683,,
182890294,-76.824101,38.338357,,
182891777,-76.769918,38.328107,,
182891801,-76.770572,38.32883,,
182891821,-76.805954,38.34571,,
182891824,-76.805898,38.345058,,
182893584,-76.780501,38.338154,,
182893842,-76.794937,38.314016,,
182893995,-76.801121,38.338539,,
182894008,-76.799473,38.338423,,
182895100,-76.822908,38.405812,,
182895109,-76.823398,38.406241,,
182895122,-76.816957,38.433939,,
182895941,-76.797943,38.395879,,
182895944,-76.79762,38.395786,,
182897260,-76.828908,38.366449,,
182897265,-76.828768,38.366029,,
182897268,-76.828589,38.365711,,
182897283,-76.828264,38.365236,,
182897627,-76.788246,38.349097,,
182897662,-76.794864,38.357071,,
182897739,-76.7848,38.336177,,
182897746,-76.784176,38.332723,,
182898198,-76.81158,38.391241,,
182899230,-76.790906,38.31422,,
182899237,-76.790913,38.31399,,
182899269,-76.790261,38.314256,,
182899272,-76.79031,38.314062,,
182899667,-76.798175,38.408342,,
182899672,-76.798725,38.406713,,
