u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182848279,182848328,0,False,residential,,126.987,,,,,,,,,,,17654882,
182848279,182848303,0,False,residential,,298.656,,,,,,,,,,,17654882,
182848279,182848303,1,False,residential,,363.61,,,,,,,,,,,17654882,
182848303,182848279,0,False,residential,,363.61,,,,,,,,,,,17654882,
182848303,182848279,1,False,residential,,298.656,,,,,,,,,,,17654882,
182848303,182848344,0,False,residential,,146.069,,,,,,,,,,,17654884,
182848328,182848279,0,False,residential,,126.987,,,,,,,,,,,17654882,
182848328,183089030,0,False,residential,Hurry Road,595.875,,,,,,,,,,,17678414,
182848328,183126522,0,False,residential,Hurry Road,211.557,,,,,,,,,,,17678414,
182848344,182848303,0,False,residential,,146.069,,,,,,,,,,,17654884,
182850566,182879509,0,False,residential,Bash Ford Lane,36.694,,,,,,,,,,,17673226,
182850566,182879509,1,False,residential,Bash Ford Lane,207.315,,,,,,,,,,,17673226,
182850566,182850576,0,False,residential,,22.096,,,,,,,,,,,17655136,
182850576,182850566,0,False,residential,,22.096,,,,,,,,,,,17655136,
182850991,182850993,0,False,residential,,65.526,,,,,,,,,,,17655194,
182850991,183141086,0,False,residential,Indiantown Road,253.104,,,,,,,,,,,17677556,
182850991,182858334,0,False,residential,Indiantown Road,810.017,,,,,,,,,,,17677556,
182850993,182850991,0,False,residential,,65.526,,,,,,,,,,,17655194,
182850993,182851002,0,False,residential,,284.036,,,,,,,,,,,17655194,
182850993,182877562,0,False,residential,,67.628,,,,,,,,,,,17658449,
182851002,182850993,0,False,residential,,284.036,,,,,,,,,,,17655194,
182851047,182979142,0,False,residential,"['Hummingbird Court', 'Bethel Church Road']",343.761,,,,,,,,,,,"[17667089, 17655202, 17662213]",
182851047,182932036,0,False,residential,Meadow Wood Drive,338.427,,,,,,,,,,,17670754,
182851047,182914226,0,False,residential,Meadow Wood Drive,196.316,,,,,,,,,,,17670754,
182851353,182851361,0,False,residential,,134.847,,,,,,,,,,,17655237,
182851361,182851367,0,False,residential,,68.942,,,,,,,,,,,17655237,
182851361,182856898,0,False,residential,,168.108,,,,,,,,,,,17655916,
182851361,182851353,0,False,residential,,134.847,,,,,,,,,,,17655237,
182851367,182851361,0,False,residential,,68.942,,,,,,,,,,,17655237,
182851469,182851474,0,False,residential,,113.207,,,,,,,,,,,17655255,
182851469,182851492,0,False,secondary,Maddox Road,405.09,2,,,,,,,,,,17673690,MD 238
182851474,182851469,0,False,residential,,113.207,,,,,,,,,,,17655255,
182851492,182851497,0,False,residential,,144.8,,,,,,,,,,,17655260,
182851492,183041074,0,False,secondary,Maddox Road,35.611,2,,,,,,,,,,17673690,MD 238
182851492,182851469,0,False,secondary,Maddox Road,405.09,2,,,,,,,,,,17673690,MD 238
182851497,182851492,0,False,residential,,144.8,,,,,,,,,,,17655260,
182853917,182853954,0,False,residential,,458.376,,,,,,,,,,,17655564,
182853917,182990329,0,False,secondary,Maddox Road,361.881,2,,,,,,,,,,17673690,MD 238
182853917,183065401,0,False,secondary,Maddox Road,174.023,2,,,,,,,,,,17673690,MD 238
182853954,182853917,0,False,residential,,458.376,,,,,,,,,,,17655564,
182855591,182855603,0,False,residential,,183.282,,,,,,,,,,,17655775,
182855603,182855591,0,False,residential,,183.282,,,,,,,,,,,17655775,
182855603,182941349,0,False,secondary,Budds Creek Road,165.918,2,,,55 mph,,,,,,,259276715,MD 234
182855603,182941335,0,False,secondary,Budds Creek Road,25.701,2,,,55 mph,,,,,,,259276715,MD 234
182856730,182856735,0,False,residential,,137.556,,,,,,,,,,,17655899,
182856730,182897739,0,False,residential,Manor Road,495.719,,,,,,,,,,,17662047,
182856730,182909100,0,False,residential,Manor Road,308.329,,,,,,,,,,,17662047,
182856735,182856730,0,False,residential,,137.556,,,,,,,,,,,17655899,
182856735,182856754,0,False,residential,,344.894,,,,,,,,,,,17655899,
182856735,182893584,0,False,residential,,100.005,,,,,,,,,,,17660275,
182856754,182856735,0,False,residential,,344.894,,,,,,,,,,,17655899,
182856754,183126522,0,False,residential,Hurry Road,246.245,,,,,,,,,,,17678414,
182856754,182909100,0,False,residential,Hurry Road,257.709,,,,,,,,,,,17678414,
182856898,182851361,0,False,residential,,168.108,,,,,,,,,,,17655916,
182856898,182864974,0,False,residential,Hurry Road,36.601,,,,,,,,,,,17678414,
182856898,183089030,0,False,residential,Hurry Road,168.168,,,,,,,,,,,17678414,
182857034,182857054,0,False,residential,,330.161,,,,,,,,,,,17655941,
182857034,183020001,0,False,residential,Oliver Lane,13.502,,,,,,,,,,,17669780,
182857034,183019902,0,False,residential,Oliver Lane,651.63,,,,,,,,,,,17669780,
182857054,182857066,0,False,residential,,117.75,,,,,,,,,,,17655941,
182857054,182857034,0,False,residential,,330.161,,,,,,,,,,,17655941,
182857054,182903849,0,False,residential,,186.299,,,,,,,,,,,17661563,
182857066,182872619,0,False,residential,,169.604,,,,,,,,,,,17657911,
182857066,182857101,0,False,residential,,427.418,,,,,,,,,,,17655941,
182857066,182857054,0,False,residential,,117.75,,,,,,,,,,,17655941,
182857101,182857066,0,False,residential,,427.418,,,,,,,,,,,17655941,
182858275,182858290,0,False,residential,,218.362,,,,,,,,,,,17656095,
182858290,182886302,0,False,residential,,130.23,,,,,,,,,,,17659416,
182858290,182858318,0,False,residential,,937.55,,,,,,,,,,,17656095,
182858290,182858275,0,False,residential,,218.362,,,,,,,,,,,17656095,
182858318,182858290,0,False,residential,,937.55,,,,,,,,,,,17656095,
182858318,182952158,0,False,residential,Willow Glen Lane,746.624,,,,,,,,,,,17665201,
182858318,182877468,0,False,residential,Willow Glen Lane,518.481,,,,,,,,,,,17665201,
182858334,182858408,0,False,residential,Indiantown Road,125.871,,,,,,,,,,,17677556,
182858334,182858342,0,False,residential,,169.675,,,,,,,,,,,17656098,
182858334,182850991,0,False,residential,Indiantown Road,810.017,,,,,,,,,,,17677556,
182858342,182858334,0,False,residential,,169.675,,,,,,,,,,,17656098,
182858408,182858334,0,False,residential,Indiantown Road,125.871,,,,,,,,,,,17677556,
182858408,182858417,0,False,residential,,198.585,,,,,,,,,,,17656108,
182858408,183141291,0,False,residential,Indiantown Road,237.42,,,,,,,,,,,17677556,
182858417,182858408,0,False,residential,,198.585,,,,,,,,,,,17656108,
182858832,182893995,0,False,residential,Lori Lane,116.262,,,,,,,,,,,"[17656153, 17663753]",
182859295,182859299,0,False,residential,,52.614,,,,,,,,,,,17656205,
182859299,182859301,0,False,residential,,61.04,,,,,,,,,,,17656205,
182859299,182859295,0,False,residential,,52.614,,,,,,,,,,,17656205,
182859299,182867233,0,False,residential,,244.885,,,,,,,,,,,17657231,
182859301,182859299,0,False,residential,,61.04,,,,,,,,,,,17656205,
182862101,182862103,0,False,residential,,150.609,,,,,,,,,,,17656543,
182862101,182965083,0,False,residential,Hurry Road,221.283,,,,,,,,,,,17678414,
182862101,183013591,0,False,residential,Hurry Road,164.828,,,,,,,,,,,17678414,
182862103,182862101,0,False,residential,,150.609,,,,,,,,,,,17656543,
182862103,182862105,0,False,residential,,165.222,,,,,,,,,,,17656543,
182862103,182965077,0,False,residential,Mattingly Latham Road,130.113,,,,,,,,,,,17666064,
182862103,182964966,0,False,residential,Mattingly Latham Road,333.991,,,,,,,,,,,17666064,
182862105,182862103,0,False,residential,,165.222,,,,,,,,,,,17656543,
182862191,182862194,0,False,residential,,39.55,,,,,,,,,,,17656552,
182862191,183013591,0,False,residential,Fancy Discovery Lane,309.311,,,,,,,,,,,17669388,
182862191,183013415,0,False,residential,Fancy Discovery Lane,759.342,,,,,,,,,,,17669388,
182862194,182862191,0,False,residential,,39.55,,,,,,,,,,,17656552,
182863507,182863524,0,False,residential,,220.676,,,,,,,,,,,17656731,
182863507,182905106,0,False,residential,,365.474,,,,,,,,,,,17661689,
182863507,182905078,0,False,residential,,562.039,,,,,,,,,,,17661689,
182863524,182905130,0,False,residential,,43.507,,,,,,,,,,,17661694,
182863524,182863507,0,False,residential,,220.676,,,,,,,,,,,17656731,
182863524,183067015,0,False,residential,Lucie Beall Lane,278.969,,,,,,,,,,,17672529,
182864641,182933135,0,False,residential,Chaptico Hill Lane,55.231,,,,,,,,,,,17663941,
182864641,182864664,0,False,residential,,443.458,,,,,,,,,,,17656876,
182864641,182933121,0,False,residential,Chaptico Hill Lane,290.303,,,,,,,,,,,17663941,
182864664,182864641,0,False,residential,,443.458,,,,,,,,,,,17656876,
182864974,183112117,0,False,residential,Hurry Road,242.981,,,,,,,,,,,17678414,
182864974,182856898,0,False,residential,Hurry Road,36.601,,,,,,,,,,,17678414,
182867233,182859299,0,False,residential,,244.885,,,,,,,,,,,17657231,
182867233,182901947,0,False,secondary,Budds Creek Road,329.98,2,,,55 mph,,,,,,,259276715,MD 234
182867233,182933212,0,False,secondary,Budds Creek Road,416.248,2,,,55 mph,,,,,,,259276715,MD 234
182867244,182867259,0,False,residential,Rivendell Way,528.616,,,,,,,,,,,17657233,
182867244,182897662,0,False,secondary,Maddox Road,1050.859,2,,,,,,,,,,17673690,MD 238
182867244,183067000,0,False,secondary,Maddox Road,263.258,2,,,,,,,,,,17673690,MD 238
182867259,182867244,0,False,residential,Rivendell Way,528.616,,,,,,,,,,,17657233,
182867621,182867625,0,False,residential,,233.3,,,,,,,,,,,17657293,
182867621,183087439,0,False,secondary,Maddox Road,299.126,2,,,,,,,,,,17673690,MD 238
182867621,182952158,0,False,secondary,Maddox Road,135.583,2,,,,,,,,,,17673690,MD 238
182867625,182867621,0,False,residential,,233.3,,,,,,,,,,,17657293,
