osmid,x,y,ref,highway
213410367,-76.503882,42.43848,,
213410370,-76.503926,42.439389,,
213435811,-76.508301,42.438346,,traffic_signals
213435814,-76.508342,42.439255,,traffic_signals
213437670,-76.49905,42.440403,,traffic_signals
213437673,-76.500784,42.440349,,
213437676,-76.501766,42.440318,,traffic_signals
213437679,-76.503969,42.440249,,
213437683,-76.506178,42.440184,,
213437685,-76.508386,42.440114,,traffic_signals
213440804,-76.493878,42.439453,,
213440807,-76.4943731,42.4391908,,
213440840,-76.4989386,42.4386365,,traffic_signals
213440872,-76.496792,42.436916,,
213442072,-76.489227,42.439072,,
213442077,-76.489685,42.439274,,traffic_signals
213442082,-76.489901,42.43928,,traffic_signals
213442091,-76.492109,42.439274,,
213442098,-76.493552,42.439421,,
213442100,-76.494229,42.439489,,traffic_signals
213442105,-76.4956414,42.439648,,traffic_signals
213442110,-76.4990044,42.439535,,traffic_signals
213444982,-76.501721,42.439459,,
213445955,-76.506134,42.439324,,traffic_signals
213458022,-76.501674,42.43855,,traffic_signals
213458971,-76.492176,42.440601,,
213460811,-76.49804,42.442623,,
213462736,-76.4968412,42.4404861,,traffic_signals
213462740,-76.4968955,42.4413791,,traffic_signals
213466304,-76.49462,42.442713,,
213468626,-76.500832,42.441263,,traffic_signals
213468628,-76.499106,42.441312,,traffic_signals
213477376,-76.49423,42.439931,,
213477399,-76.4954438,42.440529,,
213478372,-76.489017,42.437681,,
213483185,-76.494401,42.441441,,
213491918,-76.500739,42.43949,,traffic_signals
213492568,-76.4957286,42.4414065,,
213492571,-76.494234,42.441448,,
213493974,-76.500894,42.442541,,stop
213493981,-76.499167,42.44259,,traffic_signals
213494984,-76.500604,42.436826,,stop
213503856,-76.4956797,42.4405228,,traffic_signals
213513554,-76.500692,42.438581,,
213517534,-76.490009,42.438567,,
213518519,-76.502655,42.438519,,
213522917,-76.506089,42.438411,,
213543507,-76.494206,42.440543,,
1312550032,-76.4953285,42.4396153,,
1312550490,-76.4954495,42.4392582,,
