u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213410367,213518519,0,True,secondary,West Green Street,100.784,2,,,30 mph,,,,,,,20191386,NY 79
213410367,213410370,0,False,residential,South Plain Street,101.141,,,,,,,,,,,345319827,
213410370,213410367,0,False,residential,South Plain Street,101.141,,,,,,,,,,,345319827,
213410370,213444982,0,False,secondary,West State Street,181.111,,,,,,,,,,,20189037,
213410370,213445955,0,False,secondary,West State Street,181.334,,,,,,,,,,,20189037,
213410370,213437679,0,False,residential,North Plain Street,95.693,,,,,,,,,,,20189546,
213435811,213435814,0,True,primary,South Meadow Street,101.132,3,,,30 mph,,,,,,,542938111,NY 13;NY 34;NY 96
213435811,213522917,0,True,secondary,West Green Street,181.667,2,,,30 mph,,,,,,,20191386,NY 79
213435814,213445955,0,False,secondary,West State Street,181.353,,,,,,,,,,,20189037,
213435814,213437685,0,True,primary,North Meadow Street,95.585,4,,,30 mph,,,,,,,20193732,NY 13;NY 34;NY 96
213437670,213437673,0,True,secondary,West Seneca Street,142.418,2,,,,,,,,,,44315344,NY 79
213437670,213442110,0,True,tertiary,North Cayuga Street,96.594,,,,,,,,,,,35261299,
213437670,213468628,0,False,tertiary,North Cayuga Street,101.184,,,,30 mph,,,,,,,116771863,
213437673,213491918,0,False,residential,North Geneva Street,95.588,,,,,,,,,,,20189928,
213437673,213468626,0,False,residential,North Geneva Street,101.708,,,,,,,,,,,345319819,
213437673,213437676,0,True,secondary,West Seneca Street,80.657,2,,,,,,,,,,345319820,NY 79
213437676,213444982,0,False,residential,North Albany Street,95.588,,,,,,,,,,,20185869,
213437676,213437679,0,True,secondary,West Seneca Street,180.941,2,,,,,,,,,,345087359,NY 79
213437679,213410370,0,False,residential,North Plain Street,95.693,,,,,,,,,,,20189546,
213437679,213437683,0,True,secondary,West Seneca Street,181.416,2,,,,,,,,,,345087359,NY 79
213437683,213445955,0,False,residential,North Corn Street,95.695,,,,,,,,,,,20185946,
213437683,213437685,0,True,secondary,West Seneca Street,181.356,2,,,,,,,,,,345087359,NY 79
213440804,213442100,0,False,secondary,East State Street,29.08,,,,,,,,,,,44322647,
213440804,213442098,0,False,secondary,East State Street,26.987,,,,,,,,,,,85466221,NY 79
213440807,213442100,0,True,secondary,Seneca Way,35.248,2,,,,,,,,,,20188030,
213440807,213440804,0,True,secondary,East Green Street,50.007,2,,,,,,,,,,139324073,NY 79
213440840,213440807,0,True,secondary,East Green Street,387.573,2,,,,,,,,,,"[20185537, 345319821]",NY 79
213442072,213478372,0,False,residential,Ferris Place,158.086,,,,,,,,,,,20188097,
213442072,213442077,0,False,secondary,East State Street,44.37,,,,,,,,,,,345084321,NY 79
213442077,213442072,0,False,secondary,East State Street,44.37,,,,,,,,,,,345084321,NY 79
213442077,213442082,0,False,secondary,East State Street,17.755,,,,,,,,,,,347340018,NY 79
213442082,213517534,0,False,residential,Elston Place,79.914,,,,,,,,,,,20190783,
213442082,213442091,0,False,secondary,East State Street,181.251,,,,,,,,,,,"[347340018, 562577763]",NY 79
213442082,213442077,0,False,secondary,East State Street,17.755,,,,,,,,,,,347340018,NY 79
213442091,213458971,0,False,residential,Schuyler Place,147.674,,,,,,,,,,,20186785,
213442091,213442098,0,False,secondary,East State Street,119.584,,,,,,,,,,,562577763,NY 79
213442091,213442082,0,False,secondary,East State Street,181.251,,,,,,,,,,,"[347340018, 562577763]",NY 79
213442098,213440804,0,False,secondary,East State Street,26.987,,,,,,,,,,,85466221,NY 79
213442098,213477376,0,True,secondary,Seneca Way,81.105,1,,,,,,,,,,20188029,NY 79
213442098,213442091,0,False,secondary,East State Street,119.584,,,,,,,,,,,562577763,NY 79
213442100,213440804,0,False,secondary,East State Street,29.08,,,,,,,,,,,44322647,
213442100,1312550032,0,False,secondary,East State Street,91.33,,,,,,,,,,,139324072,
213442100,213477376,0,True,secondary,Seneca Way,49.371,,,,,,,,,,,345087361,
213442105,1312550032,0,False,secondary,East State Street,25.933,,,,,,,,,,,139324072,
213442105,213503856,0,True,secondary,North Aurora Street,97.326,,,,,,,,,,,20189855,
213442105,1312550490,0,False,secondary,South Aurora Street,46.195,,,,,,,,,,,24543956,
213442110,213440840,0,True,tertiary,South Cayuga Street,100.055,,,,,,,,,,,35281997,
213442110,213491918,0,False,tertiary,West State Street,142.431,,,,,,,,,,,"[364252593, 345317453]",
213444982,213437676,0,False,residential,North Albany Street,95.588,,,,,,,,,,,20185869,
213444982,213458022,0,False,residential,South Albany Street,101.15,,,,,,,,,,,345087360,
213444982,213410370,0,False,secondary,West State Street,181.111,,,,,,,,,,,20189037,
213444982,213491918,0,False,tertiary,West State Street,80.658,,,,,,,,,,,345317453,
213445955,213437683,0,False,residential,North Corn Street,95.695,,,,,,,,,,,20185946,
213445955,213410370,0,False,secondary,West State Street,181.334,,,,,,,,,,,20189037,
213445955,213435814,0,False,secondary,West State Street,181.353,,,,,,,,,,,20189037,
213445955,213522917,0,False,residential,South Corn Street,101.588,,,,,,,,,,,20191171,
213458022,213444982,0,False,residential,South Albany Street,101.15,,,,,,,,,,,345087360,
213458022,213513554,0,True,secondary,West Green Street,80.659,2,,,,,,,,,,305605336,NY 79
213458971,213543507,0,True,residential,East Seneca Street,166.706,,,,,,,,,,,20192680,
213458971,213442091,0,False,residential,Schuyler Place,147.674,,,,,,,,,,,20186785,
213460811,213493981,0,False,tertiary,East Court Street,92.571,,,,30 mph,,,,,,,20192433,
213462736,213462740,0,False,residential,North Tioga Street,99.397,,,,25 mph,,,,,,,35209518,
213462736,213437670,0,True,secondary,East Seneca Street,181.496,2,,,30 mph,,,,,,,345084322,NY 79
213462740,213492568,0,False,tertiary,East Buffalo Street,95.802,,,,,,,,,,,20189089,
213462740,213468628,0,False,tertiary,East Buffalo Street,181.543,,,,,,,,,,,20189089,
213462740,213462736,0,False,residential,North Tioga Street,99.397,,,,25 mph,,,,,,,35209518,
213468626,213468628,0,False,tertiary,West Buffalo Street,141.737,,,,,,,,,,,44315224,
213468626,213493974,0,False,residential,North Geneva Street,142.198,,,,,,,,,,,345319819,
213468626,213437673,0,False,residential,North Geneva Street,101.708,,,,,,,,,,,345319819,
213468628,213462740,0,False,tertiary,East Buffalo Street,181.543,,,,,,,,,,,20189089,
213468628,213468626,0,False,tertiary,West Buffalo Street,141.737,,,,,,,,,,,44315224,
213468628,213437670,0,False,tertiary,North Cayuga Street,101.184,,,,30 mph,,,,,,,116771863,
