u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212604523,212650467,0,False,residential,Troup Street,193.627,,,,,,,,,,,20119511,
212604523,1937571844,0,True,motorway_link,,48.417,,,,,,,,,,,183385278,
212604523,212933212,0,False,secondary,South Plymouth Avenue,162.01,,,,,,,,,,,304649695,
212607356,212738865,0,True,motorway,,268.534,2,,,40 mph,,,yes,,,,"[68312353, 38656185]",I 490
212644713,212644722,0,False,residential,Greig Street,58.266,,,,,,,,,,,20113010,
212644713,212650519,0,False,residential,Hubbell Park,158.622,,,,,,,,,,,20129769,
212644713,3186788668,0,False,residential,Greig Street,99.293,,,,,,,,,,,20113010,
212644722,212644713,0,False,residential,Greig Street,58.266,,,,,,,,,,,20113010,
212644722,212875563,0,False,residential,Clarissa Street,51.723,,,,,,,,,,,20132866,
212644722,212644726,0,False,residential,Greig Street,137.343,,,,,,,,,,,533931435,
212644722,212875542,0,False,residential,Clarissa Street,101.022,,,,,,,,,,,20132866,
212644726,212644722,0,False,residential,Greig Street,137.343,,,,,,,,,,,533931435,
212645958,212650493,0,False,residential,South Fitzhugh Street,72.151,,,,,,,,,,,20113373,
212645958,212646033,0,False,residential,Cornhill Place,331.457,,,,,,,,,,,20113083,
212645958,212650510,0,False,residential,South Fitzhugh Street,173.201,,,,,,,,,,,20113373,
212645958,212664648,0,False,residential,Adams Street,75.632,,,,,,,,,,,20114204,
212646033,212650510,0,False,residential,South Fitzhugh Street,85.109,,,,,,,,,,,20113373,
212646033,212645958,0,False,residential,Cornhill Place,331.457,,,,,,,,,,,20113083,
212646033,212650516,0,False,residential,South Fitzhugh Street,64.124,,,,,,,,,,,20113373,
212646033,3186788674,0,False,residential,Glasgow Street,122.712,,,,,,,,,,,20113703,
212650467,212650493,0,False,residential,South Fitzhugh Street,224.441,,,,,,,,,,,20113373,
212650467,212919795,0,False,residential,South Fitzhugh Street,71.5,,,,,,,,,,,20113373,
212650467,212604523,0,False,residential,Troup Street,193.627,,,,,,,,,,,20119511,
212650493,212645958,0,False,residential,South Fitzhugh Street,72.151,,,,,,,,,,,20113373,
212650493,212650467,0,False,residential,South Fitzhugh Street,224.441,,,,,,,,,,,20113373,
212650493,212933212,0,False,secondary,South Plymouth Avenue,124.29,,,,,,,,,,,304649695,
212650493,5171223646,0,True,secondary,South Plymouth Avenue,123.984,,,,,,,,,,,532941963,
212650510,212646033,0,False,residential,South Fitzhugh Street,85.109,,,,,,,,,,,20113373,
212650510,212645958,0,False,residential,South Fitzhugh Street,173.201,,,,,,,,,,,20113373,
212650510,212768112,0,False,residential,Edinburgh Street,109.93,,,,,,,,,,,20123119,
212650516,212650519,0,False,residential,South Fitzhugh Street,38.697,,,,,,,,,,,20113373,
212650516,212646033,0,False,residential,South Fitzhugh Street,64.124,,,,,,,,,,,20113373,
212650516,212858394,0,False,residential,Fitzhugh Place South,71.31,,,,,,,,,,,20131284,
212650519,212650516,0,False,residential,South Fitzhugh Street,38.697,,,,,,,,,,,20113373,
212650519,212644713,0,False,residential,Hubbell Park,158.622,,,,,,,,,,,20129769,
212650519,212875568,0,False,residential,Clarissa Street,83.545,,,,,,,,,,,20132866,
212654312,5610199596,0,False,secondary,Ford Street,62.502,,,,,,,,,,,587322401,NY 383
212654312,212940906,0,False,primary,Exchange Boulevard,62.213,3,,,,,,,,,,587322402,NY 383
212654312,5610199600,0,False,primary,Ford Street,62.029,4,,,,,,yes,,,,"[23729907, 23704259]",
212656797,212727781,0,False,residential,Clarissa Street,33.08,,,,,,,,,,,20132866,
212656797,212684192,0,False,residential,Clarissa Street,42.113,,,,,,,,,,,20132866,
212656797,3186788668,0,False,residential,Glasgow Street,205.864,,,,,,,,,,,312789945,
212662512,212773100,0,False,secondary,West Broad Street,97.245,,,,,,,,,,,55461430,NY 31
212662512,5661602428,0,True,secondary,Allen Street,21.16,,,,,,,,,,,68312333,
212664648,3632923442,0,False,residential,Frederick Douglas Street,46.065,,,,,,,,,,,20132017,
212664648,212664657,0,False,residential,Adams Street,49.356,,,,,,,,,,,20114204,
212664648,212645958,0,False,residential,Adams Street,75.632,,,,,,,,,,,20114204,
212664648,212813987,0,False,residential,Frederick Douglas Street,112.821,,,,,,,,,,,20132017,
212664657,212913487,0,False,residential,Cornhill Terrace,52.048,,,,,,,,,,,20136398,
212664657,212664666,0,False,residential,Adams Street,193.729,,,,,,,,,,,20114204,
212664657,212664648,0,False,residential,Adams Street,49.356,,,,,,,,,,,20114204,
212664666,212664669,0,False,residential,Adams Street,123.8,,,,,,,,,,,20114204,
212664666,212664657,0,False,residential,Adams Street,193.729,,,,,,,,,,,20114204,
212664666,212807652,0,False,residential,Eagle Street,112.431,,,,,,,,,,,20126666,
212664669,212664672,0,False,residential,Adams Street,140.341,,,,,,,,,,,20114204,
212664669,212664666,0,False,residential,Adams Street,123.8,,,,,,,,,,,20114204,
212664669,212871211,0,False,residential,Clarissa Street,53.485,,,,,,,,,,,20132866,
212664669,212875517,0,False,residential,Clarissa Street,110.862,,,,,,,,,,,20132866,
212664672,5661623625,0,False,residential,Adams Street,11.561,,,,,,,,,,,20114204,
212664672,212664669,0,False,residential,Adams Street,140.341,,,,,,,,,,,20114204,
212664672,212980144,0,True,secondary,Ford Street,109.879,,,,,,,,,,,20141258,
212664676,212702522,0,False,residential,Van Auker Street,108.092,,,,,,,,,,,20116796,
212664676,212702504,0,False,residential,Van Auker Street,111.125,,,,,,,,,,,20116796,
212684192,212768115,0,False,residential,Clarissa Street,44.968,,,,,,,,,,,20132866,
212684192,212684200,0,False,tertiary,Dr. Samuel McCree,89.242,,,,,,,,,,,20115733,
212684192,212656797,0,False,residential,Clarissa Street,42.113,,,,,,,,,,,20132866,
212684200,212684192,0,False,tertiary,Dr. Samuel McCree,89.242,,,,,,,,,,,20115733,
212684200,212932060,0,True,secondary,Ford Street,151.53,,,,,,,,,,,20141258,
212691788,212702522,0,False,residential,Tremont Street,51.436,,,,,,,,,,,20137818,
212691788,5661630269,0,False,residential,Tremont Street,31.321,,,,,,,,,,,20137818,
212702490,212702494,0,False,residential,Van Auker Street,136.66,,,,,,,,,,,20116796,
212702494,212702490,0,False,residential,Van Auker Street,136.66,,,,,,,,,,,20116796,
212702494,5661623626,0,False,residential,Troup Street,110.473,,,,,,,,,,,158379234,
212702494,212702503,0,False,residential,Van Auker Street,81.401,,,,,,,,,,,20116796,
212702503,212702504,0,False,residential,Van Auker Street,79.377,,,,,,,,,,,20116796,
212702503,212702494,0,False,residential,Van Auker Street,81.401,,,,,,,,,,,20116796,
212702504,212702503,0,False,residential,Van Auker Street,79.377,,,,,,,,,,,20116796,
212702504,212664676,0,False,residential,Van Auker Street,111.125,,,,,,,,,,,20116796,
212702522,212691788,0,False,residential,Tremont Street,51.436,,,,,,,,,,,20137818,
212702522,212664676,0,False,residential,Van Auker Street,108.092,,,,,,,,,,,20116796,
212727781,212727784,0,True,residential,Prince Lane,69.79,,,,,,,,,,,20118636,
212727781,212875542,0,False,residential,Clarissa Street,153.514,,,,,,,,,,,20132866,
212727781,212656797,0,False,residential,Clarissa Street,33.08,,,,,,,,,,,20132866,
212727784,212684200,0,True,secondary,Ford Street,85.566,,,,,,,,,,,20141258,
212737959,212737961,0,False,residential,Troup Street,20.686,,,,,,,,,,,158379234,
212737959,5659796584,0,True,residential,Goldsmith Place,126.036,,,,,,,,,,,20131263,
212737961,212920416,0,True,residential,Greenwood Street,158.009,,,,,,,,,,,20136949,
212737961,212737963,0,False,residential,Troup Street,58.409,,,,,,,,,,,158379234,
212737961,212737959,0,False,residential,Troup Street,20.686,,,,,,,,,,,158379234,
212737963,212737965,0,False,residential,Troup Street,6.328,,,,,,,,,,,158379234,
212737963,212737961,0,False,residential,Troup Street,58.409,,,,,,,,,,,158379234,
212737963,5659796584,0,False,residential,Livingston Park,98.508,,,,,,,,,,,593214154,
212737965,212807649,0,False,residential,Eagle Street,79.838,,,,,,,,,,,20126666,
212737965,212737967,0,False,residential,Troup Street,121.524,,,,,,,,,,,158379234,
212737965,212737963,0,False,residential,Troup Street,6.328,,,,,,,,,,,158379234,
212737967,212873027,0,False,residential,Clarissa Street,79.393,,,,,,,,,,,20132866,
212737967,212737965,0,False,residential,Troup Street,121.524,,,,,,,,,,,158379234,
212737967,212737971,0,False,residential,Troup Street,142.094,,,,,,,,,,,158379234,
212737971,5661623626,0,False,residential,Troup Street,11.114,,,,,,,,,,,158379234,
212737971,212744307,0,True,secondary,Ford Street,88.876,,,,,,,,,,,20141258,
212737971,212737967,0,False,residential,Troup Street,142.094,,,,,,,,,,,158379234,
212738865,1937571848,0,True,motorway,,390.748,3,,,40 mph,,,,,,,38656186,I 490
212744307,5661623631,0,False,residential,Favor Street,10.457,,,,,,,,,,,20120214,
212744307,212875506,0,False,residential,Favor Street,214.374,,,,,,,,,,,"[20132858, 20120214]",
212744307,212980116,0,True,secondary,Ford Street,83.699,,,,,,,,,,,20141258,
212763155,212986017,0,False,residential,Atkinson Street,58.523,,,,,,,,,,,20141684,
212763155,212933212,0,False,residential,Atkinson Street,134.751,,,,,,,,,,,20141684,
212763155,212737959,0,True,residential,"['Troup Street', 'South Washington Street']",214.04,,,,,,,,,,,"[158378948, 20122421]",
212768112,212866544,0,False,residential,Frederick Douglas Street,5.304,,,,,,,,,,,20132017,
212768112,212650510,0,False,residential,Edinburgh Street,109.93,,,,,,,,,,,20123119,
212768112,212813987,0,False,residential,Frederick Douglas Street,108.566,,,,,,,,,,,20132017,
212768115,212684192,0,False,residential,Clarissa Street,44.968,,,,,,,,,,,20132866,
212768115,212871224,0,False,residential,Clarissa Street,95.964,,,,,,,,,,,20132866,
212768115,3186788681,0,False,residential,Edinburgh Street,217.81,,,,,,,,,,,312789947,
212773083,212773100,0,False,residential,Industrial Street,199.681,,,,,,,,,,,20123687,
212773100,212773083,0,False,residential,Industrial Street,199.681,,,,,,,,,,,20123687,
212773100,212662512,0,False,secondary,West Broad Street,97.245,,,,,,,,,,,55461430,NY 31
212773100,212874125,0,True,secondary,West Broad Street,329.907,,,,,,,,,,,593482758,NY 31
212807649,212807652,0,False,residential,Eagle Street,78.728,,,,,,,,,,,20126666,
212807649,212737965,0,False,residential,Eagle Street,79.838,,,,,,,,,,,20126666,
212807649,212873024,0,False,residential,Garden Street,41.779,,,,,,,,,,,20132644,
212807652,212807649,0,False,residential,Eagle Street,78.728,,,,,,,,,,,20126666,
212807652,212955161,0,False,residential,Atkinson Street,41.779,,,,,,,,,,,20141684,
212807652,212907759,0,False,residential,Atkinson Street,56.329,,,,,,,,,,,20141684,
212807652,212664666,0,False,residential,Eagle Street,112.431,,,,,,,,,,,20126666,
212810810,5659796584,0,False,residential,Livingston Park,29.829,,,,,,,,,,,20126970,
212810810,212604523,0,True,residential,"['Troup Street', 'Boys Club Place', 'South Washington Street']",294.831,,,,,,,,,,,"[20122418, 593214932, 593212239]",
212813987,212813993,0,False,residential,Sophia Place,71.375,,,,,,,,,,,20127282,
212813987,212664648,0,False,residential,Frederick Douglas Street,112.821,,,,,,,,,,,20132017,
212813987,212768112,0,False,residential,Frederick Douglas Street,108.566,,,,,,,,,,,20132017,
212813993,212813987,0,False,residential,Sophia Place,71.375,,,,,,,,,,,20127282,
212858394,212650516,0,False,residential,Fitzhugh Place South,71.31,,,,,,,,,,,20131284,
212858394,212940906,0,False,primary,Exchange Boulevard,309.63,3,,,,,,,,,,23729908,NY 383
212858394,5171223646,0,False,primary,Exchange Boulevard,365.016,3,,,,,,,,,,23729908,NY 383
212866544,212768112,0,False,residential,Frederick Douglas Street,5.304,,,,,,,,,,,20132017,
212866544,3186788681,0,True,residential,Frederick Douglas Street,44.438,,,,,,,,,,,20132020,
212871211,212871224,0,False,residential,Clarissa Street,52.487,,,,,,,,,,,20132866,
212871211,212664669,0,False,residential,Clarissa Street,53.485,,,,,,,,,,,20132866,
212871211,212871216,0,False,residential,Tremont Circle,155.985,,,,,,,,,,,"[20132504, 20132501]",
212871216,212871217,0,False,residential,Tremont Circle,19.795,,,,,,,,,,,20132504,
212871216,212871224,0,False,residential,Tremont Circle,103.36,,,,,,,,,,,20132506,
212871216,212871211,0,False,residential,Tremont Circle,155.985,,,,,,,,,,,"[20132504, 20132501]",
212871217,212871216,0,False,residential,Tremont Circle,19.795,,,,,,,,,,,20132504,
212871224,212871216,0,False,residential,Tremont Circle,103.36,,,,,,,,,,,20132506,
212871224,212768115,0,False,residential,Clarissa Street,95.964,,,,,,,,,,,20132866,
212871224,212871211,0,False,residential,Clarissa Street,52.487,,,,,,,,,,,20132866,
212873024,212955161,0,False,residential,Peach Street,78.728,,,,,,,,,,,20139341,
212873024,212873027,0,False,residential,Garden Street,79.907,,,,,,,,,,,20132644,
212873024,212807649,0,False,residential,Garden Street,41.779,,,,,,,,,,,20132644,
212873027,212875517,0,False,residential,Clarissa Street,79.171,,,,,,,,,,,20132866,
212873027,212737967,0,False,residential,Clarissa Street,79.393,,,,,,,,,,,20132866,
212873027,212932939,0,False,residential,Waverly Place,142.738,,,,,,,,,,,20137877,
212873027,212873024,0,False,residential,Garden Street,79.907,,,,,,,,,,,20132644,
212874125,212901117,0,False,primary,West Main Street,138.081,,,,,,,,,,,26596731,NY 33
212874125,5661612144,0,False,primary,West Main Street,12.502,,,,,,,,,,,593483971,NY 31
212874125,5661617189,0,True,secondary,Ford Street,83.329,,,,,,,,,,,20141261,
212875506,212744307,0,False,residential,Favor Street,214.374,,,,,,,,,,,"[20132858, 20120214]",
212875506,1937571848,0,True,motorway_link,,251.756,,,,,,,,,,,183385288,
212875506,212810810,0,True,residential,Boys Club Place,157.54,,,,,,,,,,,593212239,
212875517,212873027,0,False,residential,Clarissa Street,79.171,,,,,,,,,,,20132866,
212875517,212980144,0,False,residential,Atkinson Street,141.676,,,,,,,,,,,20141684,
212875517,212664669,0,False,residential,Clarissa Street,110.862,,,,,,,,,,,20132866,
212875517,212955161,0,False,residential,Atkinson Street,80.316,,,,,,,,,,,20141684,
212875542,212644722,0,False,residential,Clarissa Street,101.022,,,,,,,,,,,20132866,
212875542,212727781,0,False,residential,Clarissa Street,153.514,,,,,,,,,,,20132866,
212875542,212926509,0,False,residential,Tubman Way,133.207,,,,,,,,,,,20137388,
212875563,212875568,0,False,residential,Clarissa Street,68.129,,,,,,,,,,,20132866,
212875563,212875568,1,False,residential,Riverferry Way,188.128,2,,,,,,,,,,20135034,
212875563,212644722,0,False,residential,Clarissa Street,51.723,,,,,,,,,,,20132866,
212875568,212875563,0,False,residential,Clarissa Street,68.129,,,,,,,,,,,20132866,
212875568,212875563,1,False,residential,Riverferry Way,188.128,2,,,,,,,,,,20135034,
212875568,212650519,0,False,residential,Clarissa Street,83.545,,,,,,,,,,,20132866,
212901117,212947866,0,False,residential,Trowbridge Street,108.779,,,,,,,,,,,20138804,
212901117,212874125,0,False,primary,West Main Street,138.081,,,,,,,,,,,26596731,NY 33
212907759,212807652,0,False,residential,Atkinson Street,56.329,,,,,,,,,,,20141684,
212907759,212920416,0,False,residential,Atkinson Street,7.115,,,,,,,,,,,20141684,
212907759,212986017,0,False,residential,Atkinson Court,50.713,,,,,,,,,,,20135903,
212913487,212664657,0,False,residential,Cornhill Terrace,52.048,,,,,,,,,,,20136398,
212919795,212650467,0,False,residential,South Fitzhugh Street,71.5,,,,,,,,,,,20113373,
212919795,1243480388,0,False,primary,Exchange Boulevard,257.433,3,,,,,,,,,,23729908,NY 383
212920416,212907759,0,False,residential,Atkinson Street,7.115,,,,,,,,,,,20141684,
