osmid,x,y,ref,highway
120734942,-78.308561,42.388157,,
211456831,-78.444737,42.273047,,
211456962,-78.431223,42.288742,,
211457019,-78.423708,42.293866,,
211457037,-78.518215,42.354584,,
211457073,-78.524559,42.354701,,
211457536,-78.466178,42.337888,,
211457550,-78.466964,42.338492,,
211457813,-78.541037,42.268741,,
211458049,-78.6421232,42.2431995,,
211460687,-78.546009,42.381468,,
211461590,-78.355056,42.389568,,
211461605,-78.353935,42.388491,,
211461661,-78.350673,42.385746,,
211461696,-78.349243,42.384274,,
211465713,-78.495671,42.382025,,
211465739,-78.49471,42.382806,,
211467845,-78.453872,42.348516,,
211467850,-78.453275,42.348485,,
211467863,-78.453211,42.347951,,
211467867,-78.45336,42.347401,,
211467877,-78.45402,42.345783,,
211467888,-78.451062,42.347854,,
211467896,-78.49576,42.381448,,
211467907,-78.494702,42.382043,,
211467914,-78.462865,42.329549,,
211468513,-78.551647,42.342009,,
211468517,-78.553209,42.342617,,
211469399,-78.49343,42.294408,,
211469405,-78.489997,42.294509,,
211469451,-78.493799,42.305614,,
211471297,-78.637002,42.228512,,
211472322,-78.56069,42.368379,,
211472568,-78.513762,42.330247,,
211472580,-78.514973,42.329013,,
211475506,-78.494709,42.38464,,
211475508,-78.495767,42.384641,,
211476265,-78.487168,42.281342,,
211476275,-78.437011,42.305107,,
211476301,-78.435998,42.310902,,
211476353,-78.434701,42.290175,,
211477263,-78.604416,42.255551,,
211477285,-78.609179,42.257782,,
211481208,-78.41963,42.292146,,
211483399,-78.483044,42.318354,,
211483405,-78.483802,42.32001,,
211483410,-78.400544,42.328419,,
211483412,-78.401701,42.328535,,
211484195,-78.608976,42.286247,,
211484229,-78.60262,42.288018,,
211485369,-78.505376,42.310003,,
211485392,-78.507203,42.312606,,
211485397,-78.539834,42.315008,,
211485401,-78.540348,42.314251,,
211486243,-78.451184,42.347292,,
211486393,-78.509405,42.323401,,
211486406,-78.508298,42.328452,,
211490235,-78.46869,42.376857,,
211490238,-78.469125,42.376846,,
211490271,-78.481387,42.377166,,
211492985,-78.618033,42.314184,,
211494509,-78.451022,42.348442,,
211496251,-78.607927,42.390037,,
211496369,-78.59363,42.39058,,
211496374,-78.592585,42.390426,,
211498117,-78.494723,42.386844,,
211498141,-78.495941,42.386491,,
211499546,-78.338084,42.382822,,
211499549,-78.33827,42.382718,,
211500246,-78.530578,42.298211,,
211500278,-78.523016,42.298261,,
211503891,-78.401768,42.337687,,
211503899,-78.398987,42.337947,,
211507099,-78.525402,42.29882,,
211508578,-78.554443,42.314943,,
211508580,-78.554052,42.316452,,
211508587,-78.502507,42.287795,,
211508597,-78.504983,42.287036,,
211509307,-78.513272,42.333587,,
211510235,-78.466196,42.337028,,
211510239,-78.466518,42.338115,,
211510869,-78.466534,42.337025,,
211510884,-78.467064,42.338677,,
211510954,-78.464425,42.345868,,
211510965,-78.465909,42.341956,,
211516543,-78.420707,42.360606,,
211516578,-78.417966,42.356511,,
211517802,-78.468951,42.377221,,
211518188,-78.449158,42.35947,,
211518225,-78.449147,42.358903,,
211518708,-78.608262,42.257425,,
211518720,-78.607678,42.257008,,
211518950,-78.465278,42.371957,,
211518956,-78.464335,42.369887,,
211520167,-78.467578,42.306117,,
211520183,-78.472603,42.306838,,
211520188,-78.43731,42.326624,,
211520204,-78.441384,42.327328,,
211520207,-78.441375,42.326781,,
211520214,-78.489965,42.29332,,
211520232,-78.440488,42.32668,,
211520870,-78.481543,42.33714,,
211520873,-78.481581,42.337471,,
211521128,-78.338085,42.382728,,
211521164,-78.340897,42.382811,,
211521168,-78.341413,42.382811,,
211522350,-78.538156,42.321558,,
211522371,-78.541481,42.324905,,
211524021,-78.586564,42.333209,,
211524032,-78.585444,42.332856,,
211524037,-78.585952,42.332131,,
211525799,-78.513296,42.332758,,
211529321,-78.540649,42.401775,,
211529330,-78.540167,42.40114,,
211530111,-78.591284,42.378566,,
211530127,-78.591696,42.378204,,
211531352,-78.498589,42.353496,,
211531367,-78.494991,42.354691,,
211532422,-78.4342091,42.3225201,,
211532426,-78.4343265,42.3215449,,
211532433,-78.4339291,42.3206976,,
211532438,-78.43542,42.3217439,,
211532443,-78.416445,42.307955,,
211532696,-78.505146,42.330068,,
211532710,-78.505572,42.331196,,
211533517,-78.615823,42.273825,,
211535536,-78.472307,42.403015,,
211535607,-78.481336,42.39338,,
211535792,-78.476024,42.408445,,
211537369,-78.642672,42.257407,,
211537403,-78.6353,42.261357,,
211537493,-78.610784,42.279259,,
211537532,-78.608924,42.286388,,
211537749,-78.626038,42.307295,,
211537823,-78.611219,42.305924,,
211537865,-78.603375,42.304945,,
211537888,-78.599833,42.306833,,
211537915,-78.592645,42.309762,,
211538006,-78.567638,42.314451,,
211538032,-78.560489,42.315879,,
211538063,-78.551114,42.314454,,
211538125,-78.541556,42.315002,,
211538133,-78.538008,42.316833,,
211538281,-78.48717,42.336637,,
211538328,-78.604529,42.258537,,
211538534,-78.628303,42.243012,,
211538707,-78.458979,42.334049,,
211538927,-78.612999,42.316033,,
211538939,-78.613368,42.315724,,
211538964,-78.609606,42.319288,,
