u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120734942,211626931,0,False,residential,West Branch Road,1426.179,,,,,,,,,,,20049753,
211456831,211456962,0,False,residential,Trowbridge Road,2233.604,,,,,,,,,,,20034193,
211456831,211546108,0,False,primary,State Highway 16,1577.885,,,,,,,,,,,20040489,NY 16
211456962,211457019,0,False,residential,Trowbridge Road,1132.156,,,,,,,,,,,20034193,
211456962,211456831,0,False,residential,Trowbridge Road,2233.604,,,,,,,,,,,20034193,
211456962,211476353,0,False,residential,,646.961,,,,,,,,,,,20035590,
211457019,211456962,0,False,residential,Trowbridge Road,1132.156,,,,,,,,,,,20034193,
211457019,211481208,0,False,residential,East Hill Road,386.121,,,,,,,,,,,20041922,
211457019,211476275,0,False,residential,East Hill Road,1726.576,,,,,,,,,,,20041922,
211457037,211457073,0,False,residential,O Donnel Road,597.892,,,,,,,,,,,20034195,
211457037,211674197,0,False,residential,Tug Hill Road,2978.201,,,,,,,,,,,20047495,
211457037,211553096,0,False,residential,Tug Hill Road,486.781,,,,,,,,,,,20047495,
211457073,211457037,0,False,residential,O Donnel Road,597.892,,,,,,,,,,,20034195,
211457536,211510239,0,False,residential,,37.658,,,,,,,,,,,20038134,
211457536,211510235,0,False,residential,,95.639,,,,,,,,,,,20038134,
211457536,211457550,0,False,residential,,511.227,,,,,,,,,,,20034227,
211457536,211457550,1,False,residential,,106.309,,,,,,,,,,,20039491,
211457550,211510884,0,False,residential,,22.152,,,,,,,,,,,20038193,
211457550,211457536,0,False,residential,,511.227,,,,,,,,,,,20034227,
211457550,211457536,1,False,residential,,106.309,,,,,,,,,,,20039491,
211457550,211510239,0,False,residential,,57.62,,,,,,,,,,,20038193,
211457813,211547661,0,False,secondary,Salamanca Sugertown,516.178,,,,,,,,,,,20049364,NY 98
211457813,211712652,0,False,secondary,Salamanca Sugertown,1759.117,,,,,,,,,,,20049364,NY 98
