osmid,x,y,ref,highway
42493206,-73.9358384,40.6777735,,traffic_signals
42493217,-73.935923,40.676895,,traffic_signals
42493226,-73.935997,40.676121,,traffic_signals
42497854,-73.9330604,40.677631,,traffic_signals
42516358,-73.933153,40.676745,,traffic_signals
42516362,-73.933226,40.675969,,traffic_signals
42516366,-73.933383,40.674302,,
42520919,-73.930383,40.676597,,traffic_signals
42520920,-73.930457,40.675818,,traffic_signals
42520923,-73.9305447,40.675039,,traffic_signals
42520926,-73.930615,40.674147,,traffic_signals
597728036,-73.9330811,40.6774523,,traffic_signals
597728103,-73.9358545,40.6776271,,traffic_signals
597826135,-73.9309832,40.6775084,,
597826136,-73.9311331,40.6774255,,
597826138,-73.9324311,40.6774927,,
597826139,-73.9330717,40.6775331,,traffic_signals
597826175,-73.9325873,40.6774252,,
597826198,-73.9358475,40.6776846,,traffic_signals
