osmid,x,y,ref,highway
73131775,-70.9511446,42.1779767,,
73132948,-70.9293,42.17795,,
73133719,-70.94127,42.16993,,
73134040,-70.9484106,42.1692455,,
73134888,-70.9485385,42.1705921,,
73135151,-70.9499241,42.1779593,,
73135748,-70.93801,42.17042,,
73135847,-70.9446,42.16811,,
73137160,-70.9293796,42.1584868,,
73138640,-70.9292911,42.1642556,,
73139447,-70.9453317,42.1753818,,
73140394,-70.9460103,42.1650618,,
73140638,-70.95528,42.1678,,
73143038,-70.9261521,42.1732595,,
73143124,-70.9351383,42.1715809,,
73143321,-70.9403747,42.173139,,
73143756,-70.9326632,42.1606648,,
73144073,-70.945703,42.16965,,
73144596,-70.9269043,42.176825,,
73144904,-70.92959,42.173691,,
73145974,-70.9408524,42.1768453,,
73146013,-70.930319,42.1645789,,
73147050,-70.95541,42.17224,,
73148035,-70.92912,42.16143,,
73148257,-70.9524589,42.1667853,,
73149449,-70.94673,42.16862,,
73149509,-70.9515102,42.174763,,
73149835,-70.93866,42.16616,,
73150400,-70.93357,42.1635,,
73151455,-70.9528704,42.1648002,,
73151857,-70.95544,42.1734642,,
73152482,-70.92307,42.17058,,
73152627,-70.954598,42.1774173,,
73152853,-70.92431,42.17621,,
73152908,-70.9393832,42.1742813,,
73155183,-70.9547096,42.176612,,
73155346,-70.9316383,42.159264,,
73155671,-70.9369441,42.1708031,,
73155967,-70.9542706,42.1741377,,
73156008,-70.9324649,42.1603632,,
73156217,-70.9501136,42.1738766,,
73156255,-70.94552,42.17903,,traffic_signals
73156484,-70.95541,42.17592,,
73157368,-70.9508448,42.1742888,,
73157407,-70.9432482,42.1718652,,
73158092,-70.9246,42.17035,,
73158182,-70.9302157,42.1617433,,
73158822,-70.9272381,42.174565,,
73159021,-70.927459,42.17501,,
73159882,-70.93301,42.16122,,
73161727,-70.9347947,42.1695666,,
73161774,-70.9323711,42.1614529,,
73161920,-70.9248012,42.1800861,,
73162356,-70.92406,42.17704,,
73165743,-70.92661,42.17778,,
73165840,-70.9319589,42.1596067,,
73166289,-70.9227754,42.1758913,,turning_circle
73166844,-70.9345258,42.1635755,,
73167927,-70.93532,42.1710414,,
73169202,-70.9401211,42.1743881,,
73169612,-70.922313,42.175004,,
73171781,-70.9284988,42.1624851,,turning_circle
73172148,-70.9424667,42.167416,,
73174311,-70.9321828,42.1767142,,
73175522,-70.9258372,42.1630434,,
73176099,-70.92516,42.17739,,
73176104,-70.93945,42.17712,,
73177270,-70.9406483,42.1710113,,
73177609,-70.926038,42.175878,,turning_circle
73177826,-70.932173,42.1661783,,
73178124,-70.946855,42.1693314,,turning_circle
73178128,-70.9313622,42.161806,,
73178482,-70.95544,42.1737,,
73178855,-70.923,42.17306,,
73178873,-70.922321,42.1795841,,turning_loop
73178894,-70.95544,42.17472,,
73178902,-70.9423696,42.177851,,
73179420,-70.9239858,42.1730503,,
73179454,-70.9511364,42.1778601,,
73179566,-70.9339269,42.1613029,,turning_circle
73180064,-70.9262127,42.1781091,,turning_circle
73180488,-70.947,42.16799,,
73180668,-70.93266,42.16345,,
73182386,-70.9269114,42.1738838,,
73182579,-70.92964,42.15749,,
73183197,-70.927035,42.1741467,,
73184263,-70.9468677,42.1655922,,
73184281,-70.9247383,42.1798172,,
73184589,-70.9398,42.16774,,
73185695,-70.9371248,42.1707276,,
73185995,-70.9423623,42.1730287,,
73186430,-70.932711,42.1770884,,
73186665,-70.9535501,42.1729975,,
73188000,-70.9536054,42.165882,,
73188403,-70.9283884,42.1765241,,
73188662,-70.945591,42.169614,,
73191657,-70.94412,42.17853,,
73192234,-70.9553031,42.1686819,,
73192345,-70.95383,42.17281,,
73192599,-70.9305441,42.17704,,
73192809,-70.9427376,42.171731,,
73193117,-70.922603,42.173029,,
73193314,-70.929241,42.159471,,
73194544,-70.9492659,42.1748711,,
73196311,-70.948488,42.1767136,,
73198298,-70.9253424,42.1707863,,turning_circle
73199114,-70.9476541,42.1758181,,
73200751,-70.94826,42.17536,,
73201396,-70.950928,42.1677734,,turning_circle
73201780,-70.9246353,42.1741066,,
73202015,-70.947738,42.17032,,
73202401,-70.9511708,42.1782009,,
73203639,-70.9231522,42.178315,,
73205017,-70.95527,42.16611,,
73206210,-70.95522,42.16317,,
73207373,-70.95036,42.17443,,
73210239,-70.93031,42.17898,,traffic_signals
73211105,-70.94239,42.17256,,
73211271,-70.9238948,42.1731394,,
73211921,-70.9422133,42.1740168,,
73214279,-70.9402158,42.1702626,,
73214554,-70.9377146,42.1697676,,
73214665,-70.9283604,42.1595366,,
73214742,-70.92986,42.16328,,
73215083,-70.9302711,42.1624578,,
73215091,-70.92441,42.17548,,
73216356,-70.9553192,42.1696314,,
73217455,-70.92368,42.17112,,
73217595,-70.92268,42.1751,,
73219356,-70.9349162,42.170944,,
73221001,-70.9547312,42.1735388,,
73221301,-70.9406875,42.1733901,,
73222555,-70.9276916,42.1728763,,
73222639,-70.9452557,42.1749716,,
73224916,-70.926361,42.1784616,,
73225862,-70.9305953,42.1618808,,
73227706,-70.94513,42.16753,,
73227727,-70.94781,42.1682,,
73228220,-70.94408,42.16913,,
73229570,-70.9429896,42.1729818,,
73230462,-70.9510137,42.1727088,,
73232200,-70.92355,42.1753,,
73232676,-70.9292713,42.1599745,,
73232982,-70.9392038,42.1764305,,
73233447,-70.935216,42.1689333,,
73234306,-70.9376992,42.1698657,,
73234827,-70.94614,42.16778,,
73235292,-70.9283049,42.1563087,,
73238869,-70.9387946,42.169433,,turning_circle
73239538,-70.9378873,42.1720718,,
73240654,-70.94868,42.17514,,
73240831,-70.9223976,42.179036,,
73243075,-70.92377,42.18033,,
73245159,-70.92708,42.1609243,,
73245183,-70.93784,42.16666,,
73245939,-70.948803,42.1706871,,
73246654,-70.92494,42.17219,,
73248697,-70.9295164,42.1588252,,
73248756,-70.9456303,42.1758836,,
73249844,-70.9520103,42.1738839,,
73249923,-70.9399201,42.161208,,
73250183,-70.9463,42.17272,,
73250837,-70.92723,42.16312,,
73251198,-70.9466668,42.1699667,,
73251817,-70.9447918,42.1722921,,
73252013,-70.9517197,42.1656442,,
73252262,-70.9407708,42.1713411,,
73252548,-70.93316,42.16146,,
73252579,-70.95192,42.17511,,
73256007,-70.9229719,42.1716625,,
73256420,-70.9315312,42.1775443,,
73259106,-70.945777,42.1717833,,
73260466,-70.9553085,42.1688414,,
73260545,-70.9457031,42.1748494,,
73263251,-70.9417242,42.1714993,,
73263747,-70.9448517,42.1736943,,
73264088,-70.94328,42.16694,,
73264214,-70.9491374,42.1682201,,
73265149,-70.947613,42.170277,,
73266510,-70.9423267,42.1716097,,
73269118,-70.95286,42.17593,,
73269661,-70.95035,42.17396,,
73270518,-70.9333522,42.1650389,,
73270526,-70.95187,42.17181,,
73270689,-70.9474,42.17304,,
73270702,-70.951799,42.1688063,,
73270825,-70.9394862,42.1710731,,
73271542,-70.926138,42.1775768,,turning_circle
73271945,-70.9299398,42.1743278,,
73272116,-70.9437143,42.1771095,,turning_circle
73272243,-70.9489115,42.1684822,,
670050057,-70.9277469,42.1749784,,
670050112,-70.9223073,42.1790027,,
670871350,-70.9309535,42.1593886,,
670871368,-70.929325,42.1583534,,
670871414,-70.9282074,42.1583851,,
670871427,-70.929337,42.159301,,turning_circle
670871444,-70.9340599,42.1606522,,
670871484,-70.9306755,42.1609146,,turning_circle
670871486,-70.933103,42.1603756,,
670871487,-70.9327994,42.1626026,,
670871497,-70.9311767,42.1620918,,
670871503,-70.931432,42.1627672,,turning_circle
670871506,-70.929319,42.1606357,,
670871509,-70.9328996,42.1634632,,
670871530,-70.9298153,42.1633851,,
670871585,-70.9454843,42.1759158,,
670871675,-70.9333336,42.167637,,turning_circle
670871694,-70.9349073,42.1695862,,
670871744,-70.9322317,42.1668132,,
670871763,-70.9317604,42.1656523,,turning_circle
670871782,-70.9316993,42.1661117,,
670871807,-70.9308194,42.1660581,,
670871818,-70.9321951,42.1669619,,turning_loop
670871851,-70.9326757,42.1676582,,
670871900,-70.9298898,42.1661063,,
670871952,-70.9293368,42.1671908,,turning_circle
670871961,-70.9297772,42.1674073,,
670871971,-70.9294871,42.1677092,,
670871994,-70.9294822,42.1681492,,
670872029,-70.9282544,42.1677325,,turning_circle
670872045,-70.932863,42.1686348,,
670872052,-70.9321499,42.1683933,,turning_circle
670872074,-70.9323801,42.1690889,,
670872080,-70.9324724,42.1695314,,turning_circle
670872119,-70.9290265,42.1683542,,turning_circle
670872123,-70.9361424,42.17144,,
670872125,-70.9362541,42.1713205,,
670872322,-70.92721,42.1577582,,turning_circle
670872333,-70.9261646,42.1592604,,
670872334,-70.9257684,42.159275,,turning_circle
736951167,-70.9553187,42.1696899,,
736951178,-70.9517887,42.1688281,,
736951237,-70.9473576,42.1667001,,turning_circle
736951273,-70.9315252,42.1672714,,
736951289,-70.931275,42.1680727,,turning_circle
763653752,-70.9526513,42.178979,,
763653756,-70.949941,42.1781637,,
