u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42813919,42813922,0,True,residential,Booth Street,103.111,,,,,,,,,,,5701581,
42813919,42846676,0,False,residential,67th Road,201.361,,,,,,,,,,,5703474,
42813919,277787305,0,False,residential,67th Road,132.216,,,,,,,,,,,5703474,
42813922,42877517,0,False,residential,67th Drive,201.252,,,,,,,,,,,5705499,
42813922,42813927,0,True,residential,Booth Street,87.913,,,,,,,,,,,5701581,
42813922,277787307,0,False,residential,67th Drive,120.513,,,,,,,,,,,5705499,
42813927,42861554,0,False,residential,68th Avenue,193.066,,,,,,,,,,,5704465,
42813927,277787476,0,True,residential,"['Booth Street', '68th Drive']",178.651,,,,,,,,,,,"[5702237, 5701581]",
42846676,42813919,0,False,residential,67th Road,201.361,,,,,,,,,,,5703474,
42846677,277630883,0,False,residential,67th Road,12.921,,,,,,,,,,,25477992,
42846677,277787305,0,False,residential,67th Road,16.072,,,,,,,,,,,525673486,
42846677,42877520,0,True,trunk,Queens Boulevard,86.791,3,,,25 mph,,,,,,,587038033,NY 25
42861554,42813927,0,False,residential,68th Avenue,193.066,,,,,,,,,,,5704465,
42861554,42877517,0,True,residential,Austin Street,82.102,,,,,,,,,,,275133450,
42877517,42813922,0,False,residential,67th Drive,201.252,,,,,,,,,,,5705499,
42877517,42846676,0,True,residential,Austin Street,103.34,,,,,,,,,,,275133449,
42877520,5524052835,0,True,trunk,Queens Boulevard,291.345,3,,,25 mph,,,,,,,168289466,NY 25
42911464,2548028212,0,False,tertiary,Yellowstone Boulevard,17.694,,,,,,,,,,,517360928,
42911579,2548028212,0,False,tertiary,Yellowstone Boulevard,28.584,,,,,,,,,,,517360929,
42911579,42913363,0,False,tertiary,Yellowstone Boulevard,98.366,,,,,,,,,,,517360929,
42913363,42911579,0,False,tertiary,Yellowstone Boulevard,98.366,,,,,,,,,,,517360929,
277629492,2548028212,0,True,secondary,Queens Boulevard,61.265,,,,25 mph,,,,,,,"[168289465, 526329781]",
277629492,42911579,0,True,residential,Queens Boulevard,47.457,,,,25 mph,,,,,,,275139081,
277630883,42846677,0,False,residential,67th Road,12.921,,,,,,,,,,,25477992,
277787305,42846677,0,False,residential,67th Road,16.072,,,,,,,,,,,525673486,
277787305,42813919,0,False,residential,67th Road,132.216,,,,,,,,,,,5703474,
277787305,2089937902,0,True,secondary,Queens Boulevard,61.729,,,,25 mph,,,,,,,587038034,
277787307,42813922,0,False,residential,67th Drive,120.513,,,,,,,,,,,5705499,
277787307,277787476,0,True,secondary,Queens Boulevard,231.554,,,,25 mph,,,,,,,168289465,
277787476,5524052838,0,True,secondary,Queens Boulevard,83.805,,,,25 mph,,,,,,,168289465,
2089937902,277787307,0,True,secondary,Queens Boulevard,40.741,,,,25 mph,,,,,,,168289465,
2089937902,42877520,0,True,trunk_link,,30.321,1,,,,,,,,,,198924684,
2548028212,42911464,0,False,tertiary,Yellowstone Boulevard,17.694,,,,,,,,,,,517360928,
2548028212,42911579,0,False,tertiary,Yellowstone Boulevard,28.584,,,,,,,,,,,517360929,
5524052835,42911464,0,True,trunk,Queens Boulevard,224.189,"['4', '3']",,,25 mph,,,,,,,"[421174329, 168289466]",NY 25
5524052835,5524052838,0,False,trunk_link,,42.348,,,,,,,,,,,575766273,
5524052838,277629492,0,True,secondary,Queens Boulevard,115.665,,,,25 mph,,,,,,,168289465,
5524052838,5524052835,0,False,trunk_link,,42.348,,,,,,,,,,,575766273,
