osmid,x,y,ref,highway
42813919,-73.853512,40.72536,,
42813922,-73.85241,40.724957,,
42813927,-73.851524,40.724552,,
42846676,-73.854542,40.723726,,
42846677,-73.8526895,40.7265303,,traffic_signals
42861554,-73.852559,40.723003,,
42877517,-73.853437,40.723323,,
42877520,-73.8518349,40.7260965,,
42911464,-73.8474657,40.7229149,,traffic_signals
42911579,-73.847989,40.722789,,traffic_signals
42913363,-73.849135,40.722621,,
277629492,-73.8482968,40.7231464,,
277630883,-73.8525806,40.7266121,,traffic_signals
277787305,-73.8528229,40.726427,,traffic_signals
277787307,-73.8517962,40.7259359,,
277787476,-73.8500649,40.7243272,,traffic_signals
2089937902,-73.8521874,40.7261512,,
2548028212,-73.8476674,40.7228707,,traffic_signals
5524052835,-73.8495764,40.7241289,,
5524052838,-73.8493844,40.723778,,traffic_signals
