u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811320,42842382,0,True,residential,99th Street,279.559,,,,,,,,,,,5705620,
42811320,42811323,0,True,residential,27th Avenue,93.433,,,,,,,,,,,91600913,
42811323,42811327,0,False,residential,27th Avenue,24.417,,,,,,,,,,,552018315,
42811323,42887572,0,True,residential,100th Street,72.673,,,,,,,,,,,484802828,
42811327,1064257385,0,False,residential,Kearney Street,100.044,,,,,,,,,,,275299694,
42811327,42811330,0,False,residential,27th Avenue,75.339,,,,,,,,,,,539672614,
42811327,42811323,0,False,residential,27th Avenue,24.417,,,,,,,,,,,552018315,
42811330,42887567,0,True,residential,McIntosh Street,178.348,,,,,,,,,,,5706463,
42811330,5438444267,0,False,residential,27th Avenue,37.45,,,,,,,,,,,539672614,
42811330,42811327,0,False,residential,27th Avenue,75.339,,,,,,,,,,,539672614,
42811333,42855092,0,True,residential,Humphreys Street,214.63,,,,,,,,,,,5708437,
42811333,5438444267,0,False,residential,27th Avenue,38.833,,,,,,,,,,,539672614,
42811333,42811336,0,False,residential,27th Avenue,75.782,,,,,,,,,,,539672614,
42811336,42842393,0,True,residential,Gillmore Street,165.381,,,,,,,,,,,5705226,
42811336,42811333,0,False,residential,27th Avenue,75.782,,,,,,,,,,,539672614,
42828923,42811327,0,True,residential,Kearney Street,42.336,,,,,,,,,,,5702501,
42828923,42811323,0,True,residential,100th Street,50.408,,,,,,,,,,,433264317,
42828928,1064257385,0,False,residential,Kearney Street,29.596,,,,,,,,,,,91600920,
42828928,1064257405,0,True,primary,Astoria Boulevard,36.235,,,,,,,,,,,420296974,
42842382,42842387,0,False,residential,25th Avenue,86.374,,,,,,,,,,,91600907,
42842387,42842390,0,False,residential,25th Avenue,73.391,,,,,,,,,,,91600907,
42842387,42887567,0,True,residential,100th Street,29.758,,,,,,,,,,,5706172,
42842387,42842382,0,False,residential,25th Avenue,86.374,,,,,,,,,,,91600907,
42842390,42811333,0,True,residential,Humphreys Street,170.504,,,,,,,,,,,5708437,
42842390,42842387,0,False,residential,25th Avenue,73.391,,,,,,,,,,,91600907,
42842390,42842393,0,False,residential,25th Avenue,77.017,,,,,,,,,,,91600907,
42842393,42842400,0,False,residential,25th Avenue,75.933,,,,,,,,,,,91600907,
42842393,42842390,0,False,residential,25th Avenue,77.017,,,,,,,,,,,91600907,
42842400,42842393,0,False,residential,25th Avenue,75.933,,,,,,,,,,,91600907,
42855092,42855095,0,False,residential,29th Avenue,75.208,,,,,,,,,,,5704040,
42855092,42918725,0,True,residential,Humphreys Street,87.165,,,,,,,,,,,5708437,
42855092,1064257409,0,False,residential,29th Avenue,86.565,,,,,,,,,,,433264319,
42855095,42855092,0,False,residential,29th Avenue,75.208,,,,,,,,,,,5704040,
42855095,42811336,0,True,residential,Gillmore Street,213.067,,,,,,,,,,,5705226,
42856792,42856794,0,False,residential,31st Avenue,72.424,,,,,,,,,,,5704131,
42856792,42855095,0,True,residential,Gillmore Street,187.974,,,,,,,,,,,5705226,
42856792,42918725,0,True,primary,Astoria Boulevard,137.449,,,,,,,,,,,183104122,
42856794,42856792,0,False,residential,31st Avenue,72.424,,,,,,,,,,,5704131,
42887567,42828923,0,True,residential,100th Street,156.063,,,,,,,,,,,433264316,
42887572,42811320,0,True,primary,Astoria Boulevard,87.569,,,,,,,,,,,433264322,
42918725,1064257409,0,True,primary,Astoria Boulevard,114.513,,,,,,,,,,,"[183104122, 420296963]",
1064257385,42811327,0,False,residential,Kearney Street,100.044,,,,,,,,,,,275299694,
1064257385,1064257405,0,True,residential,Kearney Street,30.609,,,,,,,,,,,91600910,
1064257385,42828928,0,False,residential,Kearney Street,29.596,,,,,,,,,,,91600920,
1064257405,42887572,0,True,primary,Astoria Boulevard,47.956,,,,,,,,,,,420296974,
1064257409,42811330,0,True,residential,McIntosh Street,213.26,,,,,,,,,,,5706463,
1064257409,42828928,0,True,primary,Astoria Boulevard,107.717,,,,,,,,,,,198924512,
1064257409,42855092,0,False,residential,29th Avenue,86.565,,,,,,,,,,,433264319,
5438444267,42811333,0,False,residential,27th Avenue,38.833,,,,,,,,,,,539672614,
5438444267,42811330,0,False,residential,27th Avenue,37.45,,,,,,,,,,,539672614,
5438444267,5438444268,0,False,residential,,140.461,,,,,,,,,,,564456688,
5438444268,5438444267,0,False,residential,,140.461,,,,,,,,,,,564456688,
