osmid,x,y,ref,highway
183136209,-75.606482,38.3105858,,
183136261,-75.6038592,38.3091548,,
183142556,-75.595864,38.322873,,
183153588,-75.599571,38.336753,,traffic_signals
183154560,-75.610083,38.308738,,
183154588,-75.609739,38.30787,,
183158106,-75.599843,38.335125,,
183158108,-75.599867,38.334947,,
183160956,-75.5981423,38.3114415,,
183168076,-75.596393,38.318363,,
183178234,-75.613889,38.328138,,
183187444,-75.595678,38.335889,,
183215983,-75.6143824,38.3083206,,
183215993,-75.61396,38.308466,,
183219917,-75.617248,38.31595,,
183224017,-75.6153037,38.3091351,,
183224038,-75.616386,38.3106852,,
183224059,-75.6147001,38.3109842,,
183224150,-75.607114,38.311605,,
183224201,-75.607466,38.308927,,
183230240,-75.5979422,38.3361055,,
183230332,-75.596802,38.335965,,
183230371,-75.592812,38.334042,,
183231457,-75.592183,38.323487,,
183232864,-75.594557,38.335565,,
183234485,-75.593892,38.318259,,
183234521,-75.595681,38.318384,,
183244025,-75.6143777,38.3095782,,
183246403,-75.6053085,38.3086853,,
183246417,-75.6065014,38.3080538,,
183257749,-75.611812,38.320147,,
183258287,-75.617517,38.319043,,
183263506,-75.606756,38.332071,,
183281146,-75.608832,38.308292,,
183286047,-75.6060248,38.3098447,,
183286111,-75.60622,38.309969,,
183295532,-75.616782,38.321614,,
183295728,-75.630761,38.30714,,
183316556,-75.605529,38.323625,,
183316572,-75.605752,38.32422,,
183352760,-75.594088,38.332743,,
183386795,-75.622942,38.303931,,
183401716,-75.594924,38.319696,,
183401738,-75.5959,38.319948,,
183408981,-75.618535,38.318975,,
183408985,-75.617672,38.319294,,
183408994,-75.589896,38.321797,,
183409031,-75.592004,38.321446,,
183409034,-75.59219,38.321141,,
183409061,-75.593393,38.318359,,
183409976,-75.6245483,38.3153244,,
183409982,-75.623243,38.315628,,
183409984,-75.618333,38.316827,,
183409998,-75.617288,38.317132,,
183410005,-75.6164637,38.3175025,,
183410085,-75.597889,38.330385,,
183410089,-75.599144,38.331897,,
183410093,-75.5998,38.332755,,
183410106,-75.600049,38.333846,,
183410407,-75.60279,38.325729,,
183410409,-75.602708,38.325803,,
183410423,-75.602009,38.326403,,
183411749,-75.593035,38.330427,,
183411808,-75.595333,38.331973,,
183414726,-75.588121,38.322958,,
